symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIGI,2025-12-05 09:15:00,1985.0,1985.1,1976.1,1983.0,3627,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:16:00,1983.6,1983.6,1983.0,1983.1,160,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:17:00,1983.1,1984.2,1982.5,1982.5,231,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:18:00,1982.5,1983.8,1980.4,1980.9,560,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:19:00,1981.2,1982.4,1981.2,1982.3,379,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:20:00,1983.0,1986.7,1983.0,1983.3,452,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:21:00,1983.5,1984.3,1983.0,1983.1,201,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:22:00,1983.2,1988.0,1983.0,1986.9,1376,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:23:00,1987.0,1987.3,1983.5,1983.6,263,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:24:00,1983.0,1984.1,1982.2,1982.7,870,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:25:00,1982.8,1983.8,1981.8,1983.4,332,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:26:00,1983.4,1983.4,1981.1,1982.1,110,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:27:00,1982.0,1986.5,1982.0,1986.5,244,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:28:00,1985.8,1986.8,1985.5,1986.8,36,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:29:00,1984.2,1984.2,1983.0,1983.2,81,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:30:00,1984.1,1984.1,1983.2,1983.2,188,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:31:00,1983.2,1986.1,1983.2,1986.1,350,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:32:00,1985.0,1985.0,1983.7,1983.8,44,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:33:00,1983.8,1985.0,1983.8,1984.6,174,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:34:00,1983.5,1985.0,1983.2,1983.5,159,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:35:00,1983.6,1983.7,1983.4,1983.4,186,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:36:00,1983.4,1983.4,1981.2,1981.5,419,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:37:00,1981.6,1983.0,1981.0,1983.0,478,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:38:00,1983.0,1983.9,1983.0,1983.9,20,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:39:00,1984.3,1984.6,1984.3,1984.6,285,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:40:00,1985.4,1985.4,1983.1,1983.4,93,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:41:00,1983.1,1983.3,1983.1,1983.3,69,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:42:00,1984.2,1985.1,1984.2,1985.1,127,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:43:00,1985.0,1985.0,1983.2,1983.2,357,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:44:00,1983.2,1983.2,1983.1,1983.1,45,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:45:00,1983.1,1983.1,1983.1,1983.1,74,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:46:00,1983.1,1983.1,1983.0,1983.0,45,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:47:00,1983.0,1983.8,1983.0,1983.8,120,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:48:00,1983.9,1986.3,1983.2,1986.3,826,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:49:00,1984.8,1984.8,1983.2,1983.2,59,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:50:00,1983.3,1984.1,1983.0,1984.1,87,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:51:00,1984.1,1984.1,1984.0,1984.0,33,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:52:00,1984.0,1984.1,1984.0,1984.0,49,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:53:00,1984.0,1985.7,1984.0,1985.7,889,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:54:00,1985.9,1985.9,1985.0,1985.0,79,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:55:00,1985.5,1986.7,1985.0,1986.7,233,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:56:00,1986.5,1987.0,1986.1,1986.1,1148,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:57:00,1986.2,1986.2,1985.0,1985.0,2119,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:58:00,1985.8,1985.8,1985.0,1985.0,116,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 09:59:00,1985.0,1985.5,1985.0,1985.0,113,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:00:00,1985.5,1986.6,1985.0,1985.9,1381,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:01:00,1985.9,1986.7,1985.3,1986.0,105,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:02:00,1985.4,1986.7,1985.2,1985.7,87,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:03:00,1985.7,1986.2,1985.4,1986.2,99,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:04:00,1986.1,1990.2,1986.1,1990.2,1224,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:05:00,1990.4,1991.7,1990.0,1990.0,214,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:06:00,1991.2,1991.2,1985.4,1985.4,727,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:07:00,1985.4,1985.8,1985.0,1985.5,523,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:08:00,1984.4,1984.5,1982.2,1984.0,584,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:09:00,1984.1,1985.0,1984.0,1984.5,343,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:10:00,1983.4,1983.9,1982.3,1983.9,104,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:11:00,1981.4,1981.4,1980.0,1981.0,78,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:12:00,1981.2,1983.0,1981.0,1982.0,175,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:13:00,1981.0,1982.4,1981.0,1982.4,405,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:14:00,1981.9,1982.1,1981.4,1981.4,136,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:15:00,1981.4,1982.9,1981.4,1982.9,529,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:16:00,1982.8,1984.0,1982.5,1983.6,258,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:17:00,1983.0,1983.6,1983.0,1983.6,65,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:18:00,1982.9,1982.9,1982.4,1982.4,29,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:19:00,1982.4,1982.7,1982.4,1982.4,127,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:20:00,1982.7,1983.1,1982.4,1983.0,210,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:21:00,1983.0,1983.8,1982.5,1983.1,134,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:22:00,1982.4,1982.7,1982.4,1982.7,457,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:23:00,1982.7,1982.8,1982.4,1982.5,67,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:24:00,1982.5,1982.5,1982.4,1982.5,81,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:25:00,1982.4,1982.8,1979.4,1979.9,1889,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:26:00,1980.1,1981.2,1980.1,1980.8,256,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:27:00,1980.8,1980.8,1980.8,1980.8,129,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:28:00,1980.8,1980.8,1977.7,1978.2,121,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:29:00,1976.2,1977.8,1976.2,1977.8,649,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:30:00,1977.9,1977.9,1974.5,1976.7,455,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:31:00,1977.1,1977.7,1975.5,1977.1,155,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:32:00,1976.5,1976.5,1976.1,1976.2,96,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:33:00,1976.4,1978.5,1975.9,1976.6,678,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:34:00,1976.4,1976.4,1975.7,1975.7,237,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:35:00,1975.7,1976.2,1975.4,1975.5,67,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:36:00,1975.3,1975.7,1975.3,1975.5,280,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:37:00,1975.5,1976.3,1975.5,1976.0,126,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:38:00,1975.6,1976.0,1975.6,1976.0,206,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:39:00,1976.0,1976.1,1975.8,1975.8,83,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:40:00,1975.8,1976.4,1975.6,1976.3,422,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:41:00,1976.2,1976.2,1975.6,1976.0,190,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:42:00,1976.2,1976.2,1975.6,1975.6,173,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:43:00,1975.7,1976.8,1975.7,1976.8,253,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:44:00,1977.8,1977.8,1977.8,1977.8,15,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:45:00,1977.8,1977.8,1976.0,1977.7,455,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:46:00,1977.5,1978.3,1977.5,1977.5,440,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:47:00,1977.4,1977.5,1976.8,1977.1,254,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:48:00,1977.1,1977.1,1974.3,1975.1,918,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:49:00,1974.6,1975.4,1974.5,1975.2,91,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:50:00,1975.2,1975.2,1975.2,1975.2,14,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:51:00,1975.2,1975.3,1975.2,1975.2,86,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:52:00,1975.2,1975.2,1975.1,1975.1,106,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:53:00,1975.1,1975.2,1975.1,1975.2,119,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:54:00,1975.1,1975.2,1975.1,1975.1,100,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:55:00,1975.1,1975.1,1975.0,1975.0,47,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:56:00,1975.0,1975.4,1974.6,1974.9,246,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:57:00,1975.0,1975.9,1974.4,1975.2,124,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:58:00,1975.0,1975.0,1972.2,1974.1,1145,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 10:59:00,1974.1,1976.8,1974.1,1976.4,198,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 11:00:00,1978.4,1978.4,1977.2,1978.1,303,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 11:01:00,1978.1,1978.1,1976.1,1977.2,356,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 11:02:00,1976.4,1977.1,1976.1,1976.5,77,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 11:03:00,1976.6,1977.2,1976.6,1977.2,143,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 11:04:00,1977.1,1977.9,1977.1,1977.8,33,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 11:05:00,1978.0,1978.0,1976.5,1977.0,117,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 11:06:00,1976.8,1977.2,1976.6,1976.6,193,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 11:07:00,1976.8,1977.1,1976.7,1977.1,149,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 11:08:00,1977.6,1979.1,1977.6,1978.0,124,DHAN_HISTORY,2026-03-15 18:08:32
ICICIGI,2025-12-05 11:09:00,1978.7,1978.9,1978.3,1978.3,85,DHAN_HISTORY,2026-03-15 18:08:32
