symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIGI,2026-02-16 09:15:00,1902.4,1912.9,1902.4,1904.4,2228,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:16:00,1904.5,1907.1,1904.5,1906.4,513,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:17:00,1905.8,1907.9,1904.5,1906.5,553,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:18:00,1905.0,1909.6,1905.0,1909.6,763,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:19:00,1910.9,1912.3,1909.8,1911.8,369,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:20:00,1911.8,1912.0,1908.5,1910.7,166,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:21:00,1910.6,1912.4,1906.0,1906.5,3076,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:22:00,1906.5,1906.6,1906.5,1906.5,31,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:23:00,1906.6,1908.4,1904.8,1906.0,1075,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:24:00,1905.1,1905.1,1903.1,1904.1,707,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:25:00,1903.3,1911.3,1902.9,1910.3,28154,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:26:00,1909.2,1914.9,1908.2,1914.2,2509,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:27:00,1913.1,1914.9,1912.4,1913.7,399,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:28:00,1913.4,1918.2,1913.4,1917.2,862,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:29:00,1916.8,1918.2,1916.7,1916.7,31,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:30:00,1916.6,1922.7,1916.6,1922.5,1700,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:31:00,1921.7,1924.8,1920.8,1921.9,774,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:32:00,1921.3,1921.8,1920.0,1921.2,318,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:33:00,1920.2,1922.4,1920.2,1922.4,518,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:34:00,1921.7,1925.5,1921.4,1924.3,1910,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:35:00,1924.3,1924.3,1920.5,1923.1,299,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:36:00,1922.0,1924.4,1921.5,1922.6,348,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:37:00,1921.9,1922.6,1918.4,1918.4,3281,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:38:00,1918.1,1918.9,1916.0,1916.0,48,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:39:00,1916.0,1920.0,1916.0,1918.9,728,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:40:00,1918.0,1918.8,1917.0,1917.0,40,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:41:00,1916.5,1917.7,1916.5,1916.6,66,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:42:00,1916.8,1917.9,1916.6,1917.2,61,DHAN_HISTORY,2026-03-15 18:08:38
ICICIGI,2026-02-16 09:43:00,1917.1,1917.9,1914.9,1914.9,229,DHAN_HISTORY,2026-03-15 18:08:38
