symbol,timestamp,open,high,low,close,volume,source,last_updated
ICICIGI,2025-11-14 09:15:00,2043.9,2043.9,2014.8,2027.4,4308,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:16:00,2024.8,2027.4,2022.7,2026.3,973,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:17:00,2024.9,2025.3,2018.5,2022.0,2081,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:18:00,2021.5,2021.5,2018.5,2021.0,445,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:19:00,2021.1,2022.0,2020.1,2020.7,389,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:20:00,2020.7,2022.9,2020.6,2022.9,415,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:21:00,2022.8,2024.7,2022.4,2023.4,592,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:22:00,2024.7,2028.8,2024.7,2028.5,945,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:23:00,2028.6,2028.6,2027.0,2027.0,191,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:24:00,2027.4,2028.4,2025.6,2026.6,1493,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:25:00,2026.8,2026.8,2024.3,2025.0,550,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:26:00,2024.3,2025.0,2024.3,2025.0,505,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:27:00,2024.4,2025.0,2023.6,2025.0,690,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:28:00,2024.1,2026.8,2024.1,2025.9,923,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:29:00,2026.8,2031.0,2026.4,2031.0,3088,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:30:00,2032.4,2034.1,2031.5,2034.1,1231,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:31:00,2032.8,2035.0,2032.8,2035.0,59,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:32:00,2034.1,2036.4,2034.1,2036.4,712,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:33:00,2036.6,2036.6,2030.0,2031.9,6375,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:34:00,2031.9,2033.0,2030.3,2031.5,11150,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:35:00,2031.2,2032.8,2031.2,2032.8,254,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:36:00,2032.9,2033.0,2032.9,2032.9,660,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:37:00,2033.0,2033.0,2032.9,2033.0,455,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:38:00,2033.0,2035.4,2032.2,2035.4,6000,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:39:00,2035.5,2036.0,2034.7,2034.8,936,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:40:00,2034.3,2034.3,2033.0,2033.9,5976,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:41:00,2033.9,2035.4,2033.9,2035.0,613,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:42:00,2035.2,2035.2,2034.0,2035.0,541,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:43:00,2035.0,2035.0,2033.9,2034.2,1199,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:44:00,2034.2,2034.2,2033.0,2033.4,863,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:45:00,2034.0,2034.9,2033.2,2033.6,848,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:46:00,2033.6,2034.8,2033.6,2034.5,245,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:47:00,2034.8,2038.0,2034.8,2038.0,852,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:48:00,2038.0,2039.1,2038.0,2038.6,301,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:49:00,2038.8,2038.8,2035.6,2035.6,1342,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:50:00,2037.1,2037.5,2036.1,2036.1,658,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:51:00,2035.9,2036.1,2032.5,2033.5,1601,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:52:00,2033.3,2033.3,2030.8,2031.0,1686,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:53:00,2030.5,2032.0,2030.2,2032.0,1191,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:54:00,2032.5,2033.0,2030.7,2031.5,1197,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:55:00,2031.0,2032.5,2031.0,2032.5,346,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:56:00,2033.4,2034.3,2033.0,2033.0,800,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:57:00,2032.7,2036.5,2032.7,2034.8,1103,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:58:00,2035.8,2036.3,2034.6,2034.9,903,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 09:59:00,2034.9,2034.9,2034.0,2034.0,286,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:00:00,2033.4,2034.4,2033.4,2034.4,147,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:01:00,2034.3,2034.3,2034.3,2034.3,23,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:02:00,2033.0,2033.7,2032.2,2032.6,2325,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:03:00,2032.5,2032.5,2031.0,2031.7,697,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:04:00,2031.7,2032.0,2031.6,2032.0,244,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:05:00,2032.5,2032.6,2031.7,2031.8,576,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:06:00,2031.0,2032.0,2029.7,2031.6,2092,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:07:00,2031.6,2031.6,2029.6,2029.6,1566,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:08:00,2031.3,2031.4,2029.2,2029.6,1879,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:09:00,2030.8,2030.8,2029.0,2029.0,311,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:10:00,2028.0,2030.3,2028.0,2030.2,469,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:11:00,2030.4,2030.4,2027.7,2028.3,1010,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:12:00,2027.7,2027.7,2025.4,2027.1,906,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:13:00,2026.8,2030.8,2025.8,2030.8,3626,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:14:00,2030.8,2031.2,2030.0,2031.2,388,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:15:00,2030.0,2031.3,2030.0,2031.3,46,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:16:00,2031.4,2031.4,2030.3,2030.9,75,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:17:00,2030.4,2030.9,2030.0,2030.7,126,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:18:00,2030.1,2031.4,2030.1,2031.4,649,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:19:00,2032.0,2032.0,2031.9,2031.9,97,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:20:00,2032.0,2032.0,2031.4,2031.4,195,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:21:00,2031.4,2031.6,2030.0,2030.9,1810,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:22:00,2030.8,2030.8,2030.1,2030.1,1085,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:23:00,2030.6,2030.6,2026.0,2026.0,6879,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:24:00,2026.0,2026.0,2024.2,2025.4,464,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:25:00,2025.6,2025.6,2024.0,2024.0,1029,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:26:00,2021.4,2023.6,2020.9,2022.1,2731,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:27:00,2021.6,2023.3,2021.6,2023.3,717,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:28:00,2024.2,2024.5,2024.0,2024.1,135,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:29:00,2024.0,2027.2,2024.0,2026.0,2694,DHAN_HISTORY,2026-03-15 18:08:29
ICICIGI,2025-11-14 10:30:00,2026.2,2026.2,2024.7,2025.7,969,DHAN_HISTORY,2026-03-15 18:08:29
