symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDCASE,2025-12-19 09:15:00,21.39,21.39,20.24,20.85,80851,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:16:00,20.85,20.87,20.81,20.84,49110,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:17:00,20.84,20.86,20.83,20.85,24835,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:18:00,20.83,20.84,20.81,20.82,20930,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:19:00,20.82,20.82,20.8,20.81,38000,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:20:00,20.81,20.81,20.8,20.8,55191,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:21:00,20.8,20.8,20.79,20.8,94624,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:22:00,20.8,20.82,20.79,20.82,12472,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:23:00,20.82,20.84,20.81,20.83,12547,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:24:00,20.83,20.83,20.81,20.83,3114,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:25:00,20.83,20.83,20.81,20.81,4458,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:26:00,20.82,20.82,20.81,20.82,6220,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:27:00,20.82,20.82,20.8,20.82,77885,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:28:00,20.8,20.83,20.8,20.82,54859,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:29:00,20.82,20.82,20.8,20.8,4037,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:30:00,20.81,20.83,20.8,20.82,94231,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:31:00,20.82,20.82,20.79,20.8,34004,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:32:00,20.8,20.8,20.78,20.79,25341,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:33:00,20.8,20.8,20.78,20.79,13574,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:34:00,20.79,20.8,20.78,20.8,12420,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:35:00,20.78,20.8,20.78,20.79,29618,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:36:00,20.79,20.79,20.78,20.79,1348,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:37:00,20.79,20.79,20.78,20.79,821,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:38:00,20.79,20.79,20.78,20.79,16275,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:39:00,20.79,20.8,20.78,20.8,12794,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:40:00,20.8,20.8,20.79,20.8,4886,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:41:00,20.8,20.8,20.79,20.79,12448,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:42:00,20.8,20.8,20.78,20.79,30216,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:43:00,20.79,20.79,20.78,20.79,25497,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:44:00,20.79,20.79,20.78,20.79,6716,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:45:00,20.79,20.79,20.78,20.79,86726,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:46:00,20.79,20.79,20.78,20.79,30273,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:47:00,20.79,20.79,20.78,20.79,2663,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:48:00,20.79,20.8,20.78,20.8,10875,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:49:00,20.8,20.8,20.78,20.8,3488,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:50:00,20.8,20.8,20.78,20.8,3430,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:51:00,20.8,20.8,20.79,20.79,2902,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:52:00,20.8,20.8,20.78,20.79,11794,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:53:00,20.79,20.8,20.79,20.8,6471,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:54:00,20.8,20.8,20.78,20.8,2555,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:55:00,20.8,20.8,20.78,20.8,3884,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:56:00,20.8,20.8,20.78,20.8,15725,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:57:00,20.8,20.8,20.78,20.79,16364,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:58:00,20.79,20.79,20.78,20.79,3574,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 09:59:00,20.79,20.8,20.79,20.79,2007,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 10:00:00,20.8,20.8,20.8,20.8,5173,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 10:01:00,20.8,20.8,20.77,20.79,23379,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 10:02:00,20.79,20.79,20.79,20.79,2665,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 10:03:00,20.79,20.79,20.78,20.79,5569,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 10:04:00,20.79,20.79,20.78,20.79,4434,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 10:05:00,20.79,20.8,20.78,20.79,22205,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 10:06:00,20.78,20.79,20.78,20.78,29071,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 10:07:00,20.78,20.79,20.77,20.78,39149,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 10:08:00,20.78,20.79,20.78,20.79,8184,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 10:09:00,20.79,20.8,20.77,20.8,6447,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 10:10:00,20.78,20.8,20.77,20.8,18218,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 10:11:00,20.79,20.8,20.77,20.79,9451,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 10:12:00,20.79,20.79,20.77,20.79,25772,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 10:13:00,20.79,20.8,20.78,20.79,2523,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 10:14:00,20.78,20.79,20.78,20.79,692,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 10:15:00,20.78,20.8,20.78,20.8,11228,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 10:16:00,20.8,20.8,20.78,20.8,7140,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-19 10:17:00,20.8,20.8,20.78,20.79,102348,DHAN_HISTORY,2026-03-15 16:40:56
