symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDCASE,2025-12-15 09:15:00,20.9,21.45,20.77,20.93,533859,DHAN_HISTORY,2026-03-15 16:40:53
GOLDCASE,2025-12-15 09:16:00,20.93,20.99,20.91,20.92,598988,DHAN_HISTORY,2026-03-15 16:40:53
GOLDCASE,2025-12-15 09:17:00,20.91,20.92,20.91,20.92,69969,DHAN_HISTORY,2026-03-15 16:40:53
GOLDCASE,2025-12-15 09:18:00,20.92,20.92,20.9,20.92,84414,DHAN_HISTORY,2026-03-15 16:40:53
GOLDCASE,2025-12-15 09:19:00,20.92,20.95,20.89,20.92,591209,DHAN_HISTORY,2026-03-15 16:40:53
GOLDCASE,2025-12-15 09:20:00,20.93,20.93,20.9,20.92,234934,DHAN_HISTORY,2026-03-15 16:40:53
GOLDCASE,2025-12-15 09:21:00,20.92,20.92,20.9,20.91,30476,DHAN_HISTORY,2026-03-15 16:40:53
GOLDCASE,2025-12-15 09:22:00,20.9,20.91,20.88,20.89,72076,DHAN_HISTORY,2026-03-15 16:40:53
GOLDCASE,2025-12-15 09:23:00,20.89,20.89,20.88,20.89,22728,DHAN_HISTORY,2026-03-15 16:40:53
GOLDCASE,2025-12-15 09:24:00,20.89,20.92,20.88,20.88,72340,DHAN_HISTORY,2026-03-15 16:40:53
GOLDCASE,2025-12-15 09:25:00,20.88,20.88,20.86,20.87,32455,DHAN_HISTORY,2026-03-15 16:40:53
GOLDCASE,2025-12-15 09:26:00,20.87,20.88,20.85,20.87,38560,DHAN_HISTORY,2026-03-15 16:40:53
GOLDCASE,2025-12-15 09:27:00,20.86,20.88,20.86,20.88,12669,DHAN_HISTORY,2026-03-15 16:40:53
GOLDCASE,2025-12-15 09:28:00,20.87,20.88,20.86,20.88,15419,DHAN_HISTORY,2026-03-15 16:40:53
GOLDCASE,2025-12-15 09:29:00,20.88,20.88,20.85,20.86,30734,DHAN_HISTORY,2026-03-15 16:40:53
