symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDCASE,2025-10-17 09:15:00,20.6,20.6,20.15,20.43,213631,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:16:00,20.44,20.5,20.44,20.49,194298,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:17:00,20.44,20.5,20.44,20.47,157971,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:18:00,20.47,20.47,20.44,20.44,88372,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:19:00,20.45,20.48,20.44,20.46,119869,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:20:00,20.46,20.46,20.44,20.44,39114,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:21:00,20.45,20.47,20.44,20.45,126442,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:22:00,20.45,20.47,20.45,20.47,93207,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:23:00,20.47,20.48,20.46,20.47,118437,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:24:00,20.49,20.49,20.48,20.49,68526,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:25:00,20.49,20.5,20.47,20.49,118382,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:26:00,20.49,20.5,20.48,20.5,112597,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:27:00,20.5,20.57,20.5,20.57,258291,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:28:00,20.57,20.6,20.52,20.59,99837,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:29:00,20.59,20.59,20.54,20.59,68210,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:30:00,20.57,20.6,20.57,20.6,28304,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:31:00,20.6,20.6,20.54,20.59,106935,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:32:00,20.59,20.6,20.56,20.6,105407,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:33:00,20.59,20.64,20.57,20.62,33743,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:34:00,20.62,20.65,20.59,20.61,59502,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:35:00,20.61,20.65,20.61,20.65,66877,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:36:00,20.62,20.66,20.61,20.65,132540,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:37:00,20.64,20.64,20.61,20.64,49281,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:38:00,20.64,20.65,20.6,20.63,45075,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:39:00,20.64,20.64,20.61,20.63,75700,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:40:00,20.63,20.64,20.59,20.63,41029,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:41:00,20.63,20.63,20.58,20.61,68011,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:42:00,20.6,20.6,20.53,20.6,75510,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:43:00,20.56,20.6,20.55,20.6,15951,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:44:00,20.6,20.6,20.56,20.58,24699,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:45:00,20.58,20.58,20.52,20.56,70739,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:46:00,20.55,20.57,20.54,20.57,27209,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:47:00,20.57,20.57,20.5,20.53,245509,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:48:00,20.51,20.54,20.5,20.54,108966,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:49:00,20.54,20.54,20.5,20.54,14780,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:50:00,20.54,20.54,20.51,20.54,25176,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-17 09:51:00,20.54,20.55,20.5,20.54,73649,DHAN_HISTORY,2026-03-15 16:40:49
