symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDCASE,2025-12-18 09:15:00,21.38,21.38,20.86,20.96,39650,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:16:00,20.95,20.95,20.92,20.94,12894,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:17:00,20.95,20.96,20.93,20.95,33239,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:18:00,20.95,20.96,20.94,20.95,54708,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:19:00,20.95,20.97,20.94,20.97,30878,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:20:00,20.96,20.97,20.95,20.96,27435,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:21:00,20.97,20.97,20.97,20.97,8314,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:22:00,20.97,20.97,20.96,20.97,28837,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:23:00,20.97,20.97,20.95,20.97,22978,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:24:00,20.97,20.97,20.96,20.96,12910,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:25:00,20.95,20.96,20.95,20.96,16183,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:26:00,20.96,20.96,20.95,20.96,14692,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:27:00,20.96,20.96,20.95,20.96,35852,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:28:00,20.96,20.96,20.95,20.96,12364,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:29:00,20.96,20.96,20.95,20.96,34736,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:30:00,20.96,20.96,20.95,20.96,33487,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:31:00,20.96,20.96,20.95,20.96,5075,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:32:00,20.96,20.96,20.95,20.95,63026,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:33:00,20.96,20.96,20.95,20.96,9287,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:34:00,20.95,20.96,20.95,20.95,4881,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:35:00,20.96,20.96,20.96,20.96,22166,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:36:00,20.96,20.97,20.95,20.97,17896,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:37:00,20.97,20.97,20.95,20.97,16812,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:38:00,20.97,20.97,20.95,20.97,6971,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:39:00,20.97,20.97,20.96,20.96,8183,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:40:00,20.96,20.96,20.94,20.94,93644,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:41:00,20.95,20.95,20.94,20.95,64454,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:42:00,20.95,20.95,20.94,20.95,2174,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:43:00,20.95,20.95,20.94,20.95,2710,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:44:00,20.95,20.95,20.94,20.95,8782,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:45:00,20.95,20.95,20.94,20.95,12168,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:46:00,20.94,20.95,20.93,20.93,9759,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:47:00,20.94,20.94,20.93,20.94,12281,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:48:00,20.94,20.94,20.93,20.94,38375,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:49:00,20.94,20.94,20.93,20.94,14732,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:50:00,20.93,20.95,20.93,20.95,340481,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:51:00,20.94,20.95,20.93,20.95,263640,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:52:00,20.95,20.95,20.93,20.94,31456,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:53:00,20.94,20.94,20.93,20.94,1539,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:54:00,20.94,20.95,20.94,20.95,3241,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:55:00,20.95,20.95,20.94,20.95,9775,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:56:00,20.95,20.95,20.93,20.94,27705,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:57:00,20.93,20.94,20.93,20.93,14141,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:58:00,20.93,20.94,20.93,20.94,551,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 09:59:00,20.94,20.94,20.93,20.93,54348,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 10:00:00,20.94,20.94,20.93,20.94,6779,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 10:01:00,20.94,20.94,20.93,20.94,95057,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 10:02:00,20.94,20.94,20.92,20.94,43958,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 10:03:00,20.94,20.94,20.93,20.93,4721,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 10:04:00,20.93,20.94,20.93,20.94,54307,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 10:05:00,20.94,20.94,20.93,20.94,10339,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 10:06:00,20.94,20.94,20.91,20.94,27879,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 10:07:00,20.92,20.94,20.92,20.94,11971,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 10:08:00,20.94,20.94,20.92,20.92,10367,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 10:09:00,20.94,20.94,20.91,20.94,19069,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 10:10:00,20.94,20.94,20.92,20.93,9733,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 10:11:00,20.94,20.94,20.92,20.94,12535,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 10:12:00,20.94,20.94,20.93,20.94,1601,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 10:13:00,20.94,20.94,20.91,20.92,12341,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 10:14:00,20.92,20.94,20.92,20.94,6562,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 10:15:00,20.94,20.94,20.94,20.94,1397,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 10:16:00,20.93,20.94,20.93,20.94,34585,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 10:17:00,20.94,20.94,20.93,20.93,2491,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2025-12-18 10:18:00,20.94,20.94,20.92,20.94,15869,DHAN_HISTORY,2026-03-15 16:40:56
