symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDCASE,2025-10-23 09:15:00,19.58,19.68,18.73,18.91,550723,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:16:00,18.92,18.99,18.8,18.8,403211,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:17:00,18.79,18.79,18.18,18.28,843033,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:18:00,18.28,18.29,18.01,18.12,859957,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:19:00,18.11,18.11,17.9,18.0,641488,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:20:00,18.0,18.37,18.0,18.34,251644,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:21:00,18.34,18.47,18.3,18.47,315376,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:22:00,18.47,18.66,18.45,18.66,268744,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:23:00,18.69,18.86,18.65,18.84,302842,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:24:00,18.85,18.98,18.82,18.98,563006,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:25:00,18.98,19.0,18.92,18.93,174939,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:26:00,18.96,18.97,18.82,18.88,257192,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:27:00,18.88,18.88,18.75,18.78,131094,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:28:00,18.8,18.8,18.56,18.6,206303,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:29:00,18.52,18.61,18.5,18.5,189687,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:30:00,18.52,18.64,18.51,18.6,169231,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:31:00,18.6,18.69,18.6,18.66,112981,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:32:00,18.69,18.74,18.63,18.73,195456,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:33:00,18.73,18.79,18.71,18.75,156254,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:34:00,18.75,18.84,18.75,18.82,218649,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:35:00,18.83,18.87,18.82,18.85,149739,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:36:00,18.85,18.87,18.85,18.87,225775,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:37:00,18.87,18.88,18.86,18.88,223213,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:38:00,18.88,18.89,18.86,18.88,77901,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:39:00,18.88,19.03,18.88,19.0,780423,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:40:00,19.01,19.03,19.0,19.0,218033,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:41:00,19.01,19.04,19.0,19.04,301097,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:42:00,19.04,19.05,19.01,19.01,140412,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:43:00,19.03,19.05,19.01,19.04,137171,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:44:00,19.05,19.09,19.01,19.09,422920,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:45:00,19.09,19.09,19.05,19.05,122067,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:46:00,19.05,19.1,19.04,19.09,120043,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:47:00,19.1,19.15,19.09,19.14,428542,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:48:00,19.09,19.17,19.09,19.15,180176,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:49:00,19.15,19.16,19.11,19.16,124434,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:50:00,19.15,19.16,19.15,19.15,41922,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:51:00,19.15,19.17,19.15,19.17,111000,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:52:00,19.17,19.18,19.11,19.14,263455,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:53:00,19.14,19.14,19.1,19.11,52982,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:54:00,19.1,19.13,19.07,19.11,128510,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:55:00,19.11,19.11,19.07,19.1,25849,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:56:00,19.1,19.1,19.07,19.07,100464,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:57:00,19.08,19.09,19.06,19.09,105513,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:58:00,19.08,19.09,19.02,19.02,177208,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 09:59:00,19.07,19.07,19.02,19.04,28339,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:00:00,19.04,19.04,19.01,19.04,116950,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:01:00,19.01,19.04,19.01,19.04,52913,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:02:00,19.04,19.04,19.01,19.03,131229,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:03:00,19.03,19.03,19.0,19.03,243425,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:04:00,19.03,19.04,19.0,19.04,148015,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:05:00,19.04,19.05,19.0,19.03,47087,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:06:00,19.02,19.03,19.01,19.02,358207,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:07:00,19.02,19.03,19.0,19.01,69883,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:08:00,19.03,19.03,19.01,19.02,29872,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:09:00,19.02,19.02,18.99,19.02,92843,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:10:00,19.02,19.06,19.02,19.06,61202,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:11:00,19.03,19.07,19.03,19.04,193648,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:12:00,19.04,19.07,19.04,19.05,43138,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:13:00,19.06,19.06,19.05,19.06,38096,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:14:00,19.06,19.06,19.05,19.06,43292,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:15:00,19.06,19.06,19.05,19.06,137047,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:16:00,19.06,19.06,19.05,19.06,173938,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:17:00,19.06,19.07,19.05,19.06,58786,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:18:00,19.06,19.1,19.06,19.1,103961,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:19:00,19.08,19.08,19.07,19.08,23963,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:20:00,19.07,19.08,19.07,19.07,15248,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:21:00,19.07,19.08,19.07,19.08,13812,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:22:00,19.08,19.08,19.07,19.08,5254,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:23:00,19.08,19.1,19.07,19.1,293905,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:24:00,19.1,19.1,19.09,19.1,16434,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:25:00,19.1,19.12,19.09,19.12,111505,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:26:00,19.12,19.12,19.09,19.12,48389,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:27:00,19.12,19.12,19.1,19.12,10610,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:28:00,19.12,19.12,19.1,19.12,26177,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:29:00,19.12,19.12,19.11,19.12,13233,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:30:00,19.12,19.14,19.11,19.14,46328,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:31:00,19.14,19.15,19.12,19.15,48592,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:32:00,19.15,19.17,19.13,19.16,31127,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:33:00,19.16,19.17,19.13,19.14,13227,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:34:00,19.16,19.17,19.14,19.16,38248,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:35:00,19.14,19.17,19.13,19.15,31958,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:36:00,19.15,19.15,19.12,19.14,27103,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:37:00,19.14,19.14,19.12,19.14,22888,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:38:00,19.14,19.16,19.12,19.15,35258,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:39:00,19.15,19.15,19.14,19.15,9885,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:40:00,19.15,19.15,19.13,19.15,15091,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:41:00,19.15,19.15,19.13,19.13,13345,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:42:00,19.13,19.15,19.11,19.14,133036,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:43:00,19.14,19.14,19.11,19.13,23181,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:44:00,19.14,19.14,19.08,19.13,463108,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:45:00,19.13,19.13,19.1,19.11,42913,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:46:00,19.13,19.13,19.11,19.11,13531,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:47:00,19.11,19.12,19.11,19.11,14502,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:48:00,19.12,19.12,19.11,19.12,5719,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:49:00,19.12,19.13,19.11,19.13,35779,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:50:00,19.13,19.13,19.11,19.13,30520,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:51:00,19.11,19.13,19.11,19.13,22471,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:52:00,19.13,19.13,19.12,19.13,10183,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:53:00,19.13,19.13,19.12,19.13,18555,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:54:00,19.12,19.13,19.11,19.11,17697,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:55:00,19.12,19.12,19.11,19.12,13273,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:56:00,19.12,19.13,19.1,19.12,28283,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:57:00,19.12,19.13,19.1,19.11,51743,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:58:00,19.12,19.12,19.09,19.12,33669,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 10:59:00,19.12,19.13,19.11,19.13,15355,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 11:00:00,19.13,19.13,19.12,19.13,21949,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 11:01:00,19.13,19.14,19.12,19.14,72198,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 11:02:00,19.13,19.16,19.13,19.14,26887,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 11:03:00,19.16,19.16,19.14,19.15,10680,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 11:04:00,19.16,19.17,19.15,19.17,83573,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 11:05:00,19.17,19.17,19.15,19.17,17718,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 11:06:00,19.17,19.17,19.16,19.17,15330,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 11:07:00,19.17,19.18,19.15,19.18,31418,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 11:08:00,19.18,19.18,19.17,19.18,18548,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 11:09:00,19.18,19.19,19.17,19.19,13788,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 11:10:00,19.19,19.2,19.17,19.2,12502,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 11:11:00,19.2,19.2,19.17,19.18,33697,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 11:12:00,19.17,19.23,19.17,19.23,41520,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 11:13:00,19.23,19.23,19.22,19.22,11344,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 11:14:00,19.22,19.23,19.2,19.21,16723,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 11:15:00,19.21,19.23,19.2,19.23,13919,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 11:16:00,19.24,19.24,19.21,19.24,20408,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 11:17:00,19.24,19.25,19.22,19.25,34605,DHAN_HISTORY,2026-03-15 16:40:49
GOLDCASE,2025-10-23 11:18:00,19.24,19.27,19.22,19.25,96947,DHAN_HISTORY,2026-03-15 16:40:49
