symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDCASE,2026-02-23 09:15:00,23.55,25.06,23.55,24.83,331825,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-23 09:16:00,24.85,24.89,24.81,24.81,353213,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-23 09:17:00,24.82,24.82,24.77,24.8,140010,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-23 09:18:00,24.8,24.85,24.78,24.79,270730,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-23 09:19:00,24.8,24.83,24.78,24.8,126417,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-23 09:20:00,24.8,24.82,24.79,24.82,70442,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-23 09:21:00,24.82,24.82,24.8,24.8,47573,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-23 09:22:00,24.81,24.81,24.8,24.8,58080,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-23 09:23:00,24.8,24.81,24.79,24.8,49152,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-23 09:24:00,24.8,24.8,24.78,24.8,91402,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-23 09:25:00,24.8,24.8,24.79,24.8,59621,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-23 09:26:00,24.79,24.8,24.78,24.8,92103,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-23 09:27:00,24.79,24.8,24.78,24.79,133662,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-23 09:28:00,24.78,24.78,24.77,24.77,40554,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-23 09:29:00,24.77,24.77,24.75,24.75,34144,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-23 09:30:00,24.77,24.8,24.77,24.78,141658,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-23 09:31:00,24.8,24.8,24.77,24.8,104187,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-23 09:32:00,24.8,24.8,24.76,24.77,37150,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-23 09:33:00,24.77,24.78,24.75,24.77,52882,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-23 09:34:00,24.77,24.78,24.75,24.76,44385,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-23 09:35:00,24.76,24.77,24.74,24.76,42592,DHAN_HISTORY,2026-03-15 16:41:02
