symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDCASE,2026-02-27 09:15:00,25.1,25.1,24.69,24.97,32738,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:16:00,24.95,24.97,24.93,24.93,66804,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:17:00,24.93,24.95,24.91,24.94,46806,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:18:00,24.94,24.94,24.92,24.94,7206,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:19:00,24.94,24.95,24.92,24.94,40253,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:20:00,24.93,24.93,24.91,24.93,38090,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:21:00,24.93,24.93,24.91,24.91,27454,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:22:00,24.93,24.93,24.92,24.93,9866,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:23:00,24.93,24.93,24.91,24.93,8775,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:24:00,24.93,24.94,24.91,24.93,96685,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:25:00,24.93,24.94,24.92,24.93,23539,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:26:00,24.93,24.93,24.91,24.93,83737,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:27:00,24.93,24.93,24.91,24.92,20139,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:28:00,24.92,24.93,24.91,24.92,13160,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:29:00,24.92,24.92,24.9,24.91,70439,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:30:00,24.91,24.92,24.9,24.91,291328,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:31:00,24.91,24.91,24.9,24.91,21674,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:32:00,24.91,24.91,24.9,24.91,25314,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:33:00,24.91,24.91,24.9,24.91,71056,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:34:00,24.91,24.91,24.9,24.91,5062,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:35:00,24.91,24.91,24.9,24.91,116238,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:36:00,24.91,24.92,24.9,24.92,101566,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:37:00,24.91,24.92,24.91,24.92,16455,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:38:00,24.92,24.93,24.91,24.93,266334,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:39:00,24.93,24.93,24.92,24.93,21096,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:40:00,24.93,24.94,24.92,24.94,56299,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:41:00,24.94,24.94,24.93,24.94,9277,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:42:00,24.93,24.94,24.93,24.94,16214,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:43:00,24.94,24.94,24.92,24.94,2055,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:44:00,24.94,24.95,24.93,24.94,70771,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:45:00,24.94,24.95,24.93,24.93,5517,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:46:00,24.94,24.94,24.93,24.94,4521,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:47:00,24.94,24.95,24.93,24.93,44597,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:48:00,24.94,24.94,24.94,24.94,1527,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:49:00,24.94,24.94,24.93,24.94,5516,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:50:00,24.94,24.94,24.92,24.93,35554,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:51:00,24.93,24.93,24.91,24.92,10778,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:52:00,24.92,24.94,24.92,24.93,31371,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:53:00,24.93,24.94,24.92,24.94,9122,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:54:00,24.93,24.95,24.93,24.94,56475,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:55:00,24.94,24.95,24.93,24.93,92118,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:56:00,24.93,24.95,24.93,24.94,33597,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:57:00,24.95,24.95,24.93,24.94,3857,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:58:00,24.95,24.95,24.93,24.95,6377,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 09:59:00,24.95,24.95,24.93,24.95,652,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:00:00,24.95,24.95,24.95,24.95,6189,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:01:00,24.95,24.95,24.95,24.95,827,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:02:00,24.95,24.95,24.93,24.94,801,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:03:00,24.95,24.95,24.94,24.95,5972,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:04:00,24.94,24.95,24.94,24.95,9340,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:05:00,24.95,24.95,24.94,24.94,17714,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:06:00,24.94,24.95,24.94,24.95,9877,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:07:00,24.94,24.96,24.94,24.96,31890,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:08:00,24.96,24.97,24.95,24.97,6925,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:09:00,24.97,24.97,24.95,24.96,43134,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:10:00,24.96,24.97,24.95,24.97,1593,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:11:00,24.97,24.97,24.96,24.97,1492,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:12:00,24.97,24.97,24.96,24.97,13859,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:13:00,24.97,24.97,24.96,24.97,2780,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:14:00,24.97,24.97,24.96,24.97,43542,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:15:00,24.97,24.97,24.96,24.97,16379,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:16:00,24.97,24.98,24.96,24.97,75168,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:17:00,24.97,24.97,24.97,24.97,3152,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:18:00,24.97,24.97,24.96,24.97,49443,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:19:00,24.97,24.98,24.96,24.98,18391,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:20:00,24.98,24.98,24.96,24.98,4452,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:21:00,24.98,24.98,24.96,24.98,5949,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:22:00,24.98,24.98,24.96,24.97,2204,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:23:00,24.97,24.97,24.96,24.97,4842,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:24:00,24.97,24.97,24.96,24.97,10186,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:25:00,24.97,24.97,24.95,24.97,43763,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:26:00,24.97,24.97,24.96,24.96,3318,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:27:00,24.95,24.97,24.95,24.97,47885,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:28:00,24.97,24.97,24.97,24.97,6096,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:29:00,24.97,24.97,24.95,24.97,5374,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:30:00,24.97,24.97,24.95,24.95,30318,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:31:00,24.96,24.97,24.95,24.97,28218,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:32:00,24.97,24.97,24.96,24.97,11482,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:33:00,24.97,24.97,24.96,24.96,5679,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:34:00,24.97,24.98,24.96,24.98,28950,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:35:00,24.98,24.99,24.97,24.99,100975,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:36:00,24.99,24.99,24.97,24.98,43464,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:37:00,24.98,24.99,24.98,24.99,4351,DHAN_HISTORY,2026-03-15 16:41:02
GOLDCASE,2026-02-27 10:38:00,24.99,24.99,24.97,24.99,15431,DHAN_HISTORY,2026-03-15 16:41:02
