symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDCASE,2026-01-13 09:15:00,22.7,22.7,21.8,22.21,344043,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:16:00,22.21,22.21,22.17,22.17,349332,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:17:00,22.18,22.18,22.17,22.18,130091,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:18:00,22.18,22.18,22.15,22.18,138368,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:19:00,22.18,22.18,22.15,22.16,137918,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:20:00,22.18,22.18,22.16,22.16,50539,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:21:00,22.17,22.17,22.16,22.17,93009,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:22:00,22.17,22.17,22.15,22.16,133569,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:23:00,22.16,22.16,22.15,22.16,221002,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:24:00,22.16,22.16,22.15,22.16,165190,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:25:00,22.16,22.18,22.15,22.17,69081,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:26:00,22.17,22.19,22.16,22.19,46528,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:27:00,22.19,22.19,22.17,22.18,134155,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:28:00,22.17,22.18,22.17,22.18,40864,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:29:00,22.18,22.18,22.16,22.18,31649,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:30:00,22.18,22.18,22.17,22.18,65931,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:31:00,22.18,22.18,22.16,22.18,54187,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:32:00,22.18,22.18,22.16,22.18,56805,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:33:00,22.18,22.18,22.16,22.18,73606,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:34:00,22.18,22.18,22.17,22.18,57052,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:35:00,22.18,22.18,22.17,22.18,123809,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:36:00,22.18,22.18,22.17,22.18,55597,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:37:00,22.18,22.18,22.17,22.18,172424,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:38:00,22.18,22.19,22.16,22.18,63876,DHAN_HISTORY,2026-03-15 16:40:56
GOLDCASE,2026-01-13 09:39:00,22.18,22.18,22.17,22.17,22397,DHAN_HISTORY,2026-03-15 16:40:56
