symbol,timestamp,open,high,low,close,volume,source,last_updated
GOLDCASE,2025-09-26 09:15:00,18.09,18.42,17.75,17.85,108076,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:16:00,17.85,17.86,17.84,17.86,73175,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:17:00,17.86,17.88,17.85,17.88,25790,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:18:00,17.87,17.87,17.85,17.86,17828,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:19:00,17.85,17.86,17.85,17.86,12069,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:20:00,17.86,17.86,17.85,17.86,51694,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:21:00,17.86,17.86,17.86,17.86,2556,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:22:00,17.86,17.87,17.86,17.87,29450,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:23:00,17.87,17.87,17.86,17.87,3263,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:24:00,17.87,17.87,17.86,17.87,18533,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:25:00,17.87,17.87,17.86,17.87,8685,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:26:00,17.87,17.87,17.86,17.87,24181,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:27:00,17.87,17.87,17.86,17.87,4044,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:28:00,17.87,17.87,17.86,17.87,15629,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:29:00,17.87,17.87,17.87,17.87,4012,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:30:00,17.87,17.87,17.86,17.87,7373,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:31:00,17.87,17.87,17.86,17.87,15787,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:32:00,17.87,17.87,17.86,17.87,2323,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:33:00,17.87,17.87,17.86,17.87,4806,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:34:00,17.87,17.87,17.86,17.87,51811,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:35:00,17.87,17.87,17.86,17.87,6131,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:36:00,17.87,17.87,17.87,17.87,20593,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:37:00,17.87,17.87,17.86,17.87,48019,DHAN_HISTORY,2026-03-15 16:40:46
GOLDCASE,2025-09-26 09:38:00,17.87,17.87,17.86,17.87,5973,DHAN_HISTORY,2026-03-15 16:40:46
