symbol,timestamp,open,high,low,close,volume,source,last_updated
DMART,2025-12-24 09:15:00,3843.0,3843.0,3825.0,3826.6,2060,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:16:00,3828.6,3828.6,3821.4,3826.4,884,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:17:00,3822.0,3824.8,3816.6,3820.7,1313,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:18:00,3820.7,3825.1,3820.7,3822.9,582,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:19:00,3824.3,3828.0,3824.2,3825.8,933,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:20:00,3828.9,3832.2,3827.1,3829.9,539,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:21:00,3830.0,3830.3,3828.2,3830.3,215,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:22:00,3832.8,3835.4,3830.0,3831.8,513,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:23:00,3830.0,3834.9,3830.0,3834.9,262,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:24:00,3834.7,3835.0,3833.0,3833.6,333,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:25:00,3833.6,3840.0,3833.6,3838.0,673,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:26:00,3839.0,3841.0,3838.0,3838.3,367,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:27:00,3839.3,3840.0,3837.3,3839.5,140,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:28:00,3837.7,3838.7,3837.0,3838.2,92,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:29:00,3838.2,3838.8,3836.4,3836.4,183,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:30:00,3838.1,3839.0,3834.4,3838.0,2906,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:31:00,3839.0,3839.0,3836.1,3836.1,1614,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:32:00,3836.2,3839.0,3836.2,3836.5,174,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:33:00,3836.2,3838.9,3836.0,3837.0,191,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:34:00,3836.4,3836.9,3835.1,3835.1,47,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:35:00,3836.7,3837.4,3833.7,3833.7,221,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:36:00,3835.1,3837.2,3834.0,3834.3,230,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:37:00,3834.3,3837.7,3834.3,3837.7,279,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:38:00,3835.5,3837.7,3835.0,3835.2,183,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:39:00,3837.6,3837.6,3834.0,3835.8,209,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:40:00,3835.7,3837.2,3834.0,3835.0,204,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:41:00,3834.3,3836.5,3833.6,3835.3,197,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:42:00,3833.5,3838.0,3833.5,3835.0,583,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:43:00,3835.4,3835.9,3833.7,3834.1,173,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:44:00,3833.7,3834.3,3832.8,3832.8,56,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:45:00,3832.8,3836.0,3832.5,3834.3,970,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:46:00,3834.4,3837.2,3834.4,3836.0,81,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-24 09:47:00,3836.0,3836.8,3833.3,3833.9,566,DHAN_HISTORY,2026-03-15 18:03:59
