symbol,timestamp,open,high,low,close,volume,source,last_updated
DMART,2026-01-14 09:15:00,3822.0,3826.9,3811.8,3815.8,1399,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:16:00,3818.9,3826.9,3817.0,3826.9,1603,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:17:00,3825.0,3829.0,3823.1,3826.5,4180,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:18:00,3826.4,3826.4,3823.5,3824.1,1133,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:19:00,3824.0,3826.0,3823.8,3823.8,660,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:20:00,3823.8,3832.2,3823.0,3831.8,1953,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:21:00,3831.5,3831.9,3826.9,3828.0,877,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:22:00,3830.0,3833.6,3828.9,3832.2,911,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:23:00,3830.6,3845.8,3830.6,3838.5,2431,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:24:00,3838.7,3847.8,3835.8,3847.4,1347,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:25:00,3845.6,3855.0,3845.1,3850.7,3530,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:26:00,3853.7,3860.0,3852.9,3856.7,2225,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:27:00,3858.7,3869.7,3856.3,3868.8,4254,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:28:00,3866.7,3869.0,3860.1,3864.8,2355,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:29:00,3864.9,3866.7,3857.1,3857.1,3554,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:30:00,3857.0,3860.7,3851.9,3855.8,5180,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:31:00,3856.3,3856.3,3849.3,3849.3,2514,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:32:00,3847.8,3850.0,3844.4,3847.8,1961,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:33:00,3845.8,3847.7,3837.6,3839.0,2251,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:34:00,3840.9,3840.9,3836.1,3839.9,1425,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:35:00,3839.9,3840.3,3838.0,3840.1,256,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:36:00,3839.4,3840.1,3837.2,3839.9,757,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:37:00,3838.2,3845.0,3838.2,3842.4,1242,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:38:00,3840.3,3845.0,3840.3,3844.8,1546,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:39:00,3844.8,3845.8,3839.0,3840.0,850,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:40:00,3839.1,3843.9,3839.1,3843.9,261,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:41:00,3842.1,3847.0,3842.1,3847.0,472,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:42:00,3847.0,3848.0,3846.2,3846.9,660,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:43:00,3846.2,3846.9,3844.0,3844.1,222,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:44:00,3844.1,3845.0,3841.4,3843.7,1046,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:45:00,3844.1,3844.9,3842.3,3843.3,668,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:46:00,3841.5,3841.5,3837.8,3837.8,613,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:47:00,3838.6,3838.9,3835.0,3835.7,331,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:48:00,3836.0,3839.9,3836.0,3839.9,424,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:49:00,3838.6,3839.8,3838.3,3838.3,105,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:50:00,3839.8,3840.0,3838.3,3838.5,209,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:51:00,3838.3,3843.0,3838.3,3840.1,966,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:52:00,3842.2,3843.1,3839.2,3843.1,233,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:53:00,3843.8,3845.0,3843.0,3845.0,809,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:54:00,3843.6,3846.8,3843.6,3846.7,390,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:55:00,3847.0,3850.0,3846.7,3848.0,2559,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:56:00,3848.7,3848.7,3843.7,3843.7,441,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:57:00,3844.7,3844.7,3842.0,3842.0,424,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:58:00,3841.7,3841.7,3840.1,3840.2,53,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 09:59:00,3840.0,3840.9,3838.5,3840.8,363,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 10:00:00,3840.8,3840.9,3839.8,3840.9,119,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 10:01:00,3840.9,3840.9,3838.4,3839.5,728,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 10:02:00,3839.5,3839.9,3838.4,3838.4,28,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 10:03:00,3837.0,3837.0,3835.0,3835.4,389,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 10:04:00,3837.0,3837.0,3830.6,3832.5,1637,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 10:05:00,3833.5,3833.5,3831.0,3832.8,192,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 10:06:00,3832.5,3833.0,3831.7,3833.0,84,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 10:07:00,3833.0,3833.0,3831.4,3832.2,340,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 10:08:00,3832.0,3833.0,3830.1,3830.1,315,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 10:09:00,3829.4,3829.4,3825.3,3826.3,2982,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 10:10:00,3825.3,3829.7,3825.3,3827.6,373,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 10:11:00,3827.3,3828.6,3826.6,3828.6,606,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 10:12:00,3826.7,3828.7,3826.7,3828.7,264,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 10:13:00,3828.9,3828.9,3822.0,3822.9,1054,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2026-01-14 10:14:00,3824.1,3826.0,3821.2,3823.2,1249,DHAN_HISTORY,2026-03-15 18:03:59
