symbol,timestamp,open,high,low,close,volume,source,last_updated
DMART,2025-10-28 09:15:00,4274.6,4292.8,4262.4,4279.6,10028,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:16:00,4276.4,4278.4,4249.1,4254.7,5154,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:17:00,4249.1,4255.4,4246.0,4252.6,2955,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:18:00,4254.7,4255.5,4253.0,4255.5,565,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:19:00,4256.7,4257.9,4255.5,4257.2,1108,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:20:00,4253.7,4253.8,4247.3,4249.0,1283,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:21:00,4249.0,4251.8,4249.0,4250.0,586,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:22:00,4250.7,4250.7,4243.8,4246.0,960,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:23:00,4246.7,4247.4,4244.8,4245.4,280,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:24:00,4247.4,4249.5,4237.6,4240.0,3092,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:25:00,4240.0,4245.9,4240.0,4243.7,900,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:26:00,4243.7,4244.9,4240.0,4242.1,3537,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:27:00,4242.3,4242.3,4238.0,4238.0,1345,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:28:00,4238.0,4246.0,4238.0,4242.4,1250,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:29:00,4245.4,4247.8,4242.5,4247.7,531,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:30:00,4246.1,4248.0,4244.3,4246.0,1333,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:31:00,4246.0,4246.0,4244.9,4245.1,296,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:32:00,4244.0,4245.0,4244.0,4245.0,178,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:33:00,4243.2,4245.4,4242.3,4244.9,442,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:34:00,4243.0,4244.9,4240.2,4242.7,405,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:35:00,4242.0,4245.0,4242.0,4243.7,132,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:36:00,4243.8,4247.9,4243.4,4247.9,180,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:37:00,4247.9,4248.0,4245.8,4247.6,419,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:38:00,4247.6,4249.8,4247.6,4249.0,333,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:39:00,4249.4,4250.0,4248.3,4249.0,275,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:40:00,4248.9,4248.9,4245.1,4246.1,396,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:41:00,4243.4,4246.1,4242.4,4242.8,1136,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:42:00,4244.1,4245.1,4243.8,4244.0,252,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:43:00,4245.1,4246.0,4243.9,4244.7,305,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:44:00,4244.0,4244.0,4238.0,4239.9,1456,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:45:00,4239.0,4240.3,4237.7,4239.2,1016,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:46:00,4237.6,4239.1,4235.8,4237.7,1095,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:47:00,4236.3,4236.3,4230.0,4232.8,1157,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:48:00,4233.0,4235.1,4233.0,4234.0,494,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:49:00,4233.0,4234.0,4231.0,4231.8,1401,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:50:00,4231.1,4232.0,4230.0,4230.0,425,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:51:00,4230.3,4230.3,4226.7,4227.6,1093,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:52:00,4228.4,4231.6,4227.6,4229.0,418,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:53:00,4229.2,4230.1,4225.0,4225.0,633,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:54:00,4225.0,4228.7,4222.0,4222.3,1026,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:55:00,4222.4,4224.4,4222.0,4222.0,537,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:56:00,4222.0,4224.8,4220.1,4222.2,858,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:57:00,4221.5,4224.0,4220.3,4223.9,419,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:58:00,4223.0,4225.2,4223.0,4223.4,718,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 09:59:00,4224.3,4224.3,4222.0,4222.0,189,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 10:00:00,4222.0,4223.6,4220.0,4220.4,721,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 10:01:00,4219.4,4219.4,4215.0,4217.7,2502,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 10:02:00,4217.7,4218.1,4215.0,4216.8,959,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 10:03:00,4216.8,4219.6,4216.7,4218.9,1322,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 10:04:00,4218.9,4219.0,4217.5,4219.0,239,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 10:05:00,4220.0,4223.1,4219.6,4221.2,461,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 10:06:00,4220.6,4222.2,4220.6,4221.0,195,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 10:07:00,4222.2,4223.1,4222.2,4222.2,67,DHAN_HISTORY,2026-03-15 18:03:53
DMART,2025-10-28 10:08:00,4221.5,4224.5,4215.5,4217.2,1403,DHAN_HISTORY,2026-03-15 18:03:53
