symbol,timestamp,open,high,low,close,volume,source,last_updated
DMART,2025-11-24 09:15:00,4046.9,4048.5,4038.8,4040.0,1507,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:16:00,4038.3,4039.9,4027.0,4027.8,1412,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:17:00,4027.8,4027.8,4011.2,4013.7,2999,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:18:00,4013.9,4031.1,4013.9,4029.2,2272,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:19:00,4032.0,4034.0,4020.7,4029.3,5987,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:20:00,4029.2,4029.2,4024.4,4026.4,842,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:21:00,4025.0,4025.0,4021.7,4023.0,1834,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:22:00,4023.1,4026.4,4019.0,4019.0,2170,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:23:00,4020.0,4023.8,4019.0,4019.8,629,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:24:00,4019.1,4021.8,4019.0,4019.0,632,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:25:00,4019.8,4026.6,4019.8,4026.6,308,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:26:00,4023.1,4029.9,4023.1,4027.4,562,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:27:00,4028.3,4028.3,4024.5,4025.0,799,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:28:00,4024.5,4025.8,4023.5,4025.3,607,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:29:00,4026.4,4027.9,4025.7,4026.9,342,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:30:00,4028.0,4028.3,4026.2,4026.9,899,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:31:00,4023.1,4028.0,4023.1,4023.1,811,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:32:00,4023.2,4024.7,4022.2,4024.0,369,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:33:00,4023.8,4024.5,4020.1,4020.2,531,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:34:00,4020.2,4020.6,4018.0,4018.3,1020,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:35:00,4018.5,4018.5,4014.7,4014.8,805,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:36:00,4014.8,4015.2,4012.0,4012.5,807,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:37:00,4012.4,4013.9,4012.0,4013.0,1882,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:38:00,4012.8,4013.0,4011.1,4011.2,408,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:39:00,4011.1,4017.2,4011.1,4016.7,880,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:40:00,4014.8,4016.0,4012.1,4013.4,387,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:41:00,4014.0,4015.5,4012.1,4014.5,807,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:42:00,4013.7,4016.2,4013.7,4015.0,529,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:43:00,4015.1,4016.0,4012.4,4015.6,1655,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:44:00,4014.6,4014.6,4012.4,4012.4,326,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:45:00,4012.0,4012.3,4009.1,4009.8,1047,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-11-24 09:46:00,4009.7,4009.7,4008.0,4008.5,318,DHAN_HISTORY,2026-03-15 18:03:56
