symbol,timestamp,open,high,low,close,volume,source,last_updated
DMART,2025-12-26 09:15:00,3805.0,3807.7,3798.0,3799.0,2222,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:16:00,3799.0,3805.0,3799.0,3804.7,938,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:17:00,3803.0,3806.7,3802.0,3804.3,1261,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:18:00,3804.9,3809.1,3801.3,3809.1,960,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:19:00,3809.9,3810.0,3803.8,3806.4,456,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:20:00,3806.7,3812.5,3805.7,3812.0,837,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:21:00,3811.7,3813.9,3807.5,3811.4,945,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:22:00,3809.0,3812.1,3807.9,3808.0,302,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:23:00,3808.9,3816.6,3808.9,3813.9,2556,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:24:00,3813.7,3816.2,3813.7,3814.8,1112,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:25:00,3815.0,3817.8,3814.4,3815.8,1177,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:26:00,3817.5,3818.6,3813.9,3816.5,841,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:27:00,3818.0,3818.3,3817.3,3818.0,257,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:28:00,3818.0,3824.0,3816.1,3824.0,1627,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:29:00,3823.8,3823.8,3818.4,3819.7,385,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:30:00,3820.7,3820.7,3818.0,3818.0,177,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:31:00,3815.7,3815.7,3812.1,3815.5,546,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:32:00,3815.4,3815.4,3810.0,3810.0,409,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:33:00,3811.3,3812.5,3810.0,3811.9,141,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:34:00,3810.5,3811.8,3807.6,3809.3,417,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:35:00,3809.9,3809.9,3802.0,3805.7,1686,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:36:00,3806.7,3809.3,3806.7,3808.0,19,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:37:00,3808.0,3809.0,3808.0,3808.8,291,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:38:00,3806.7,3808.6,3804.3,3804.3,592,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:39:00,3803.6,3805.8,3803.6,3804.0,449,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:40:00,3803.0,3805.0,3802.0,3804.7,291,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:41:00,3805.0,3809.0,3804.7,3806.0,689,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:42:00,3806.1,3807.3,3804.4,3805.9,411,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:43:00,3805.0,3805.6,3803.4,3804.0,148,DHAN_HISTORY,2026-03-15 18:03:59
DMART,2025-12-26 09:44:00,3804.0,3805.0,3801.1,3801.2,183,DHAN_HISTORY,2026-03-15 18:03:59
