symbol,timestamp,open,high,low,close,volume,source,last_updated
DMART,2025-10-03 09:15:00,4445.0,4445.0,4404.0,4431.6,6010,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:16:00,4429.4,4433.0,4423.8,4430.0,4667,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:17:00,4430.0,4432.7,4427.5,4428.9,4076,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:18:00,4430.0,4430.4,4425.2,4430.0,1366,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:19:00,4428.7,4432.9,4428.3,4430.0,6221,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:20:00,4432.1,4433.0,4426.2,4426.2,3999,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:21:00,4427.0,4430.0,4422.4,4427.7,1680,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:22:00,4428.2,4428.2,4416.9,4419.4,1892,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:23:00,4420.0,4427.7,4419.8,4420.0,1602,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:24:00,4421.5,4421.5,4410.0,4411.5,1899,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:25:00,4411.4,4411.4,4401.5,4406.2,2552,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:26:00,4406.0,4410.4,4404.1,4410.4,1296,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:27:00,4411.0,4412.8,4407.5,4407.8,1837,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:28:00,4409.7,4410.0,4403.0,4403.5,1403,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:29:00,4406.1,4411.8,4404.2,4411.3,1145,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:30:00,4414.4,4414.4,4411.0,4412.6,1132,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:31:00,4413.0,4423.1,4412.9,4417.7,1901,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:32:00,4417.8,4424.9,4417.8,4424.1,1048,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:33:00,4424.2,4428.6,4424.2,4427.9,1180,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:34:00,4425.9,4427.0,4422.3,4426.0,918,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:35:00,4424.7,4427.0,4424.6,4425.3,691,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:36:00,4425.9,4428.3,4425.9,4427.3,749,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:37:00,4428.3,4434.5,4427.8,4432.5,784,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:38:00,4434.0,4435.1,4433.1,4435.1,581,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:39:00,4436.1,4438.7,4435.1,4438.7,1085,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:40:00,4436.8,4439.6,4434.3,4437.1,843,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:41:00,4436.2,4438.4,4434.9,4438.4,559,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:42:00,4438.6,4438.6,4434.0,4434.7,335,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:43:00,4434.8,4437.9,4434.6,4436.0,733,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:44:00,4437.1,4437.1,4434.1,4434.4,733,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:45:00,4435.0,4437.0,4429.8,4430.3,797,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:46:00,4431.7,4435.0,4428.3,4432.2,708,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:47:00,4432.2,4439.4,4432.2,4434.2,394,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:48:00,4436.0,4436.4,4430.8,4432.9,1929,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:49:00,4432.6,4436.0,4432.1,4435.6,572,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:50:00,4435.6,4435.7,4432.1,4433.3,558,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:51:00,4434.1,4434.6,4432.1,4433.1,589,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:52:00,4433.1,4435.1,4427.0,4429.1,994,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:53:00,4429.1,4435.8,4429.1,4434.1,171,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:54:00,4434.1,4435.9,4423.6,4428.3,2158,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-03 09:55:00,4427.0,4430.4,4425.5,4426.3,525,DHAN_HISTORY,2026-03-15 18:03:50
