symbol,timestamp,open,high,low,close,volume,source,last_updated
DMART,2026-01-22 09:15:00,3690.0,3690.0,3669.9,3681.5,2436,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:16:00,3684.8,3684.8,3678.6,3681.1,662,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:17:00,3682.9,3686.3,3679.0,3681.2,1042,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:18:00,3681.8,3682.0,3675.8,3678.3,1164,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:19:00,3675.7,3678.3,3658.3,3660.7,4664,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:20:00,3660.9,3672.6,3658.0,3669.0,1416,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:21:00,3672.4,3672.6,3669.0,3672.4,1123,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:22:00,3669.0,3672.1,3665.9,3667.8,3178,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:23:00,3667.7,3668.0,3663.7,3667.9,1877,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:24:00,3668.0,3672.4,3664.0,3668.4,780,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:25:00,3668.6,3670.1,3668.0,3669.9,844,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:26:00,3670.1,3677.0,3669.1,3677.0,527,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:27:00,3677.8,3684.0,3677.7,3684.0,1831,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:28:00,3685.0,3685.0,3682.4,3684.7,301,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:29:00,3683.0,3685.8,3682.6,3685.3,1089,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:30:00,3686.1,3686.8,3684.9,3684.9,217,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:31:00,3686.1,3686.9,3679.0,3682.6,833,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:32:00,3680.4,3683.0,3679.1,3681.4,468,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:33:00,3682.5,3682.6,3675.8,3678.3,459,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:34:00,3676.4,3680.0,3675.0,3679.0,1112,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:35:00,3679.0,3679.0,3675.5,3678.5,806,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:36:00,3678.8,3681.0,3678.6,3681.0,685,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:37:00,3680.5,3681.5,3678.6,3681.2,991,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:38:00,3680.0,3680.0,3676.7,3679.0,953,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:39:00,3678.8,3679.4,3675.0,3679.0,273,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:40:00,3677.6,3679.1,3676.9,3679.1,402,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:41:00,3679.9,3680.0,3677.0,3679.9,172,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:42:00,3677.3,3680.0,3676.4,3680.0,602,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:43:00,3680.0,3685.0,3676.9,3685.0,2116,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-22 09:44:00,3686.0,3688.0,3684.9,3686.9,491,DHAN_HISTORY,2026-03-15 18:04:02
