symbol,timestamp,open,high,low,close,volume,source,last_updated
DMART,2026-01-29 09:15:00,3710.4,3725.4,3703.7,3724.2,2909,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:16:00,3724.0,3724.0,3718.9,3718.9,969,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:17:00,3720.0,3720.0,3715.8,3719.0,604,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:18:00,3719.3,3727.2,3719.3,3724.9,1258,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:19:00,3724.9,3724.9,3721.8,3724.7,1025,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:20:00,3722.6,3724.9,3718.8,3720.7,1268,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:21:00,3720.6,3722.1,3719.1,3719.1,697,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:22:00,3719.6,3719.6,3714.8,3717.9,572,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:23:00,3717.3,3717.3,3715.0,3717.0,571,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:24:00,3718.4,3718.7,3713.7,3714.2,489,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:25:00,3714.1,3718.0,3714.0,3716.3,1507,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:26:00,3717.9,3721.8,3716.1,3721.8,654,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:27:00,3719.9,3719.9,3716.0,3717.2,1552,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:28:00,3717.1,3717.1,3712.9,3712.9,393,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:29:00,3712.8,3713.7,3710.9,3712.9,868,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:30:00,3711.5,3711.7,3710.0,3711.6,849,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:31:00,3711.9,3712.9,3707.2,3711.8,2298,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:32:00,3709.8,3710.9,3704.9,3706.6,2154,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:33:00,3708.0,3710.0,3703.5,3705.8,3517,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:34:00,3706.0,3706.0,3706.0,3706.0,171,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:35:00,3705.8,3707.3,3705.0,3705.7,1515,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:36:00,3705.6,3705.6,3697.7,3698.9,2007,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:37:00,3698.9,3698.9,3693.5,3697.1,524,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:38:00,3695.3,3697.1,3695.3,3695.5,118,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:39:00,3696.0,3696.0,3690.0,3691.3,595,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-01-29 09:40:00,3691.3,3695.0,3685.3,3695.0,1052,DHAN_HISTORY,2026-03-15 18:04:02
