symbol,timestamp,open,high,low,close,volume,source,last_updated
DMART,2025-12-11 09:15:00,3820.0,3826.5,3775.3,3799.8,6236,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:16:00,3795.5,3799.8,3786.3,3786.3,4234,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:17:00,3782.0,3782.7,3773.1,3778.2,5939,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:18:00,3779.0,3781.3,3771.8,3771.8,2493,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:19:00,3773.8,3775.4,3770.0,3775.4,2516,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:20:00,3780.0,3789.9,3778.0,3785.0,3863,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:21:00,3785.0,3788.6,3781.7,3788.6,882,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:22:00,3789.0,3793.9,3782.3,3782.3,1984,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:23:00,3784.0,3791.8,3780.3,3791.8,3343,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:24:00,3792.9,3796.0,3789.0,3795.5,3270,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:25:00,3795.8,3799.9,3794.3,3796.4,1270,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:26:00,3796.9,3796.9,3792.0,3794.6,1456,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:27:00,3794.9,3800.0,3794.9,3799.9,1152,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:28:00,3799.8,3799.9,3795.4,3797.2,843,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:29:00,3798.0,3798.0,3790.6,3792.0,8209,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:30:00,3792.2,3793.1,3789.9,3792.5,18749,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:31:00,3792.4,3798.6,3791.2,3798.6,1271,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:32:00,3797.1,3800.0,3794.4,3800.0,1320,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:33:00,3800.0,3802.3,3800.0,3800.1,3050,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:34:00,3801.8,3802.1,3800.0,3800.0,4212,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:35:00,3800.0,3801.4,3795.0,3800.0,5610,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:36:00,3800.9,3801.7,3800.0,3801.1,312,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:37:00,3801.0,3801.1,3800.0,3800.0,2458,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:38:00,3800.0,3800.1,3800.0,3800.0,5407,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:39:00,3800.0,3800.1,3800.0,3800.0,1892,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:40:00,3800.0,3800.7,3800.0,3800.1,1978,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:41:00,3800.7,3801.0,3798.6,3800.0,2461,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:42:00,3800.0,3800.6,3800.0,3800.4,1486,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:43:00,3802.0,3804.0,3801.1,3804.0,636,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:44:00,3804.0,3805.6,3799.6,3805.6,620,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:45:00,3804.8,3805.5,3803.2,3805.5,454,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:46:00,3804.9,3805.0,3801.3,3803.3,568,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:47:00,3800.9,3801.9,3798.6,3800.0,2855,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:48:00,3800.4,3804.3,3800.4,3804.3,554,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:49:00,3804.3,3805.0,3797.3,3802.4,28725,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:50:00,3800.5,3813.4,3800.0,3808.8,3276,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:51:00,3811.4,3811.5,3807.0,3808.3,1387,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:52:00,3808.5,3809.5,3801.2,3803.9,1152,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:53:00,3803.9,3812.6,3803.6,3812.2,1857,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:54:00,3811.6,3812.5,3810.0,3812.5,2598,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:55:00,3812.5,3814.8,3811.5,3812.2,960,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:56:00,3812.2,3817.0,3811.9,3816.9,2423,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:57:00,3816.9,3819.9,3816.0,3818.5,828,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:58:00,3819.9,3819.9,3816.0,3818.0,1137,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 09:59:00,3818.5,3819.6,3812.4,3813.9,1065,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:00:00,3813.8,3815.4,3813.0,3814.1,623,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:01:00,3815.1,3817.4,3812.1,3812.1,511,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:02:00,3813.0,3815.0,3810.8,3813.0,2700,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:03:00,3813.0,3813.1,3813.0,3813.0,2773,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:04:00,3813.0,3814.1,3809.1,3813.3,859,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:05:00,3815.0,3816.5,3812.9,3816.5,260,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:06:00,3815.9,3829.8,3815.9,3827.4,2501,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:07:00,3828.0,3828.6,3823.1,3827.1,1153,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:08:00,3825.4,3827.1,3822.0,3827.1,631,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:09:00,3828.0,3831.9,3827.7,3831.0,519,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:10:00,3831.7,3835.6,3830.0,3830.2,1544,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:11:00,3830.7,3830.7,3826.6,3827.8,576,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:12:00,3825.6,3826.4,3825.6,3825.7,257,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:13:00,3827.1,3827.6,3825.6,3827.4,211,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:14:00,3828.6,3828.6,3821.3,3827.9,989,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:15:00,3828.2,3828.3,3824.6,3826.0,602,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:16:00,3826.0,3828.5,3823.7,3825.5,1293,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:17:00,3827.0,3828.5,3826.0,3828.5,213,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:18:00,3828.5,3830.0,3828.5,3830.0,238,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:19:00,3830.0,3830.8,3825.1,3828.6,1048,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:20:00,3829.7,3830.2,3826.5,3828.9,189,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:21:00,3829.0,3829.8,3826.8,3826.8,195,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:22:00,3826.5,3828.2,3826.0,3828.2,135,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:23:00,3828.1,3830.4,3828.1,3830.4,288,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:24:00,3828.3,3830.5,3826.0,3826.0,424,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:25:00,3827.4,3827.4,3820.7,3822.1,539,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:26:00,3823.0,3826.7,3821.3,3824.5,518,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:27:00,3824.7,3827.2,3822.8,3825.9,253,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:28:00,3825.9,3826.8,3825.9,3826.6,89,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:29:00,3825.1,3826.9,3824.6,3826.7,660,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:30:00,3827.1,3827.2,3823.4,3825.8,264,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:31:00,3825.9,3825.9,3822.9,3823.9,233,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:32:00,3823.3,3823.9,3822.0,3823.7,257,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:33:00,3822.3,3827.9,3821.1,3823.4,985,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:34:00,3823.8,3823.8,3817.5,3820.4,1107,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:35:00,3818.9,3818.9,3811.4,3811.4,646,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:36:00,3810.8,3814.2,3809.3,3812.7,1109,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:37:00,3812.0,3812.9,3810.6,3812.9,350,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:38:00,3819.7,3820.4,3816.2,3818.1,2400,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:39:00,3819.7,3819.7,3816.9,3817.8,307,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:40:00,3817.7,3817.7,3813.1,3816.4,681,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:41:00,3816.2,3817.0,3814.0,3816.0,359,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:42:00,3814.5,3817.1,3814.1,3816.0,1078,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:43:00,3816.0,3816.8,3814.0,3816.4,455,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:44:00,3817.1,3817.1,3815.6,3816.0,180,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:45:00,3815.4,3819.0,3815.4,3817.1,919,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:46:00,3818.4,3820.1,3815.9,3815.9,1236,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-11 10:47:00,3819.4,3819.7,3818.0,3819.5,67,DHAN_HISTORY,2026-03-15 18:03:56
