symbol,timestamp,open,high,low,close,volume,source,last_updated
DMART,2025-12-04 09:15:00,3910.3,3916.2,3898.0,3916.2,4323,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:16:00,3916.2,3917.8,3909.7,3914.2,1893,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:17:00,3912.1,3915.0,3907.1,3907.6,387,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:18:00,3907.6,3909.4,3905.0,3905.6,728,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:19:00,3904.0,3905.6,3902.4,3904.7,157,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:20:00,3904.0,3904.7,3901.3,3903.6,193,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:21:00,3901.0,3903.2,3897.3,3900.3,368,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:22:00,3900.3,3906.8,3898.5,3906.2,216,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:23:00,3906.3,3909.0,3904.4,3905.4,569,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:24:00,3905.3,3907.5,3904.6,3906.5,512,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:25:00,3905.1,3906.1,3901.9,3902.1,590,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:26:00,3903.0,3904.8,3902.0,3904.4,151,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:27:00,3902.4,3906.0,3902.4,3903.5,385,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:28:00,3905.2,3905.2,3902.4,3904.2,99,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:29:00,3904.2,3904.2,3902.8,3903.0,71,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:30:00,3904.1,3914.8,3904.1,3914.8,948,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:31:00,3914.9,3914.9,3912.5,3913.8,120,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:32:00,3912.5,3913.7,3911.2,3912.8,164,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:33:00,3912.9,3913.2,3910.9,3913.2,459,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:34:00,3913.2,3918.0,3912.2,3918.0,233,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:35:00,3917.2,3919.5,3917.0,3919.5,480,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:36:00,3917.6,3919.0,3913.2,3913.7,785,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:37:00,3914.1,3916.0,3914.1,3914.9,153,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:38:00,3915.5,3915.5,3912.0,3913.2,302,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:39:00,3912.6,3912.6,3912.1,3912.1,301,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:40:00,3912.1,3912.1,3910.0,3910.0,444,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:41:00,3909.0,3909.9,3909.0,3909.7,68,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:42:00,3909.7,3915.0,3909.0,3915.0,466,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:43:00,3911.5,3915.0,3911.5,3914.9,292,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:44:00,3914.9,3917.0,3914.9,3917.0,271,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:45:00,3916.2,3918.7,3916.2,3916.3,245,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:46:00,3917.0,3917.3,3914.9,3915.2,241,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:47:00,3914.0,3915.0,3908.4,3908.4,424,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:48:00,3908.4,3911.3,3908.4,3910.6,170,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:49:00,3910.0,3910.0,3908.0,3908.0,30,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:50:00,3909.4,3909.6,3909.0,3909.6,46,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:51:00,3909.6,3911.7,3909.0,3911.4,169,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:52:00,3911.0,3911.4,3911.0,3911.4,21,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:53:00,3911.3,3911.4,3911.0,3911.0,69,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:54:00,3910.6,3910.6,3908.7,3910.0,172,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:55:00,3910.1,3913.6,3910.1,3912.6,230,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:56:00,3911.5,3911.5,3908.5,3910.3,267,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:57:00,3909.7,3911.4,3909.7,3911.4,28,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:58:00,3911.9,3912.5,3911.6,3912.5,50,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 09:59:00,3913.9,3915.0,3910.4,3912.4,399,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 10:00:00,3912.4,3913.0,3912.2,3913.0,84,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 10:01:00,3914.0,3915.0,3912.0,3912.0,225,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 10:02:00,3912.1,3914.0,3912.1,3913.6,30,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 10:03:00,3912.0,3912.0,3907.0,3908.3,356,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 10:04:00,3908.3,3910.2,3908.3,3908.8,55,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 10:05:00,3910.2,3910.2,3908.0,3908.0,85,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 10:06:00,3910.0,3910.4,3908.1,3910.3,163,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 10:07:00,3908.7,3913.1,3908.7,3912.3,449,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 10:08:00,3909.3,3911.3,3909.3,3910.2,35,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 10:09:00,3911.2,3911.2,3909.5,3909.5,67,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 10:10:00,3909.4,3909.7,3908.1,3909.6,73,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 10:11:00,3909.7,3909.7,3907.1,3907.1,266,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 10:12:00,3908.0,3908.0,3906.6,3906.6,117,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 10:13:00,3907.0,3907.0,3903.8,3903.8,634,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 10:14:00,3906.7,3907.0,3905.1,3906.7,308,DHAN_HISTORY,2026-03-15 18:03:56
DMART,2025-12-04 10:15:00,3905.0,3905.1,3903.0,3905.0,128,DHAN_HISTORY,2026-03-15 18:03:56
