symbol,timestamp,open,high,low,close,volume,source,last_updated
DMART,2025-10-08 09:15:00,4305.0,4310.0,4284.0,4293.6,6875,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:16:00,4290.6,4300.0,4289.0,4300.0,2409,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:17:00,4300.0,4311.0,4297.8,4311.0,3683,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:18:00,4313.0,4319.0,4311.4,4318.2,1601,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:19:00,4314.2,4315.3,4309.2,4315.0,2283,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:20:00,4315.9,4315.9,4307.0,4311.9,616,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:21:00,4311.6,4312.7,4295.1,4295.9,2929,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:22:00,4293.3,4295.0,4290.1,4291.7,797,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:23:00,4291.2,4294.5,4288.0,4290.0,2595,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:24:00,4290.0,4298.0,4287.0,4298.0,1863,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:25:00,4300.0,4300.0,4295.0,4295.0,752,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:26:00,4294.7,4296.0,4285.0,4285.7,964,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:27:00,4288.5,4290.0,4283.1,4289.9,1338,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:28:00,4292.7,4297.2,4290.7,4297.2,1076,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:29:00,4293.9,4296.1,4291.0,4291.0,983,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:30:00,4293.0,4294.7,4292.4,4292.7,591,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:31:00,4294.0,4298.0,4294.0,4295.0,360,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:32:00,4295.6,4298.0,4294.4,4294.4,961,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:33:00,4294.4,4298.0,4294.0,4297.0,576,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:34:00,4297.1,4299.9,4295.0,4296.0,454,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:35:00,4294.4,4298.7,4294.4,4296.2,349,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:36:00,4296.2,4300.0,4296.2,4297.2,1086,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:37:00,4301.2,4301.2,4294.2,4298.7,1329,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:38:00,4300.0,4302.0,4296.2,4298.2,269,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:39:00,4296.6,4298.2,4295.9,4296.2,214,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:40:00,4296.2,4297.2,4295.2,4295.2,151,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:41:00,4295.3,4296.7,4295.2,4295.5,85,DHAN_HISTORY,2026-03-15 18:03:50
DMART,2025-10-08 09:42:00,4295.5,4296.5,4295.0,4295.4,220,DHAN_HISTORY,2026-03-15 18:03:50
