symbol,timestamp,open,high,low,close,volume,source,last_updated
DMART,2026-02-06 09:15:00,3934.8,3948.0,3921.1,3945.9,4167,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:16:00,3947.6,3949.0,3936.1,3937.3,5708,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:17:00,3940.5,3945.6,3934.9,3935.0,7472,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:18:00,3936.9,3936.9,3932.1,3936.0,3655,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:19:00,3936.0,3936.0,3924.1,3928.4,1828,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:20:00,3925.2,3926.6,3915.1,3917.3,2317,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:21:00,3916.5,3917.3,3908.9,3908.9,2540,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:22:00,3908.3,3909.0,3902.7,3907.9,2058,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:23:00,3905.8,3911.0,3905.8,3907.1,1351,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:24:00,3909.5,3909.7,3905.0,3905.1,702,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:25:00,3905.0,3906.6,3903.0,3904.8,801,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:26:00,3905.3,3906.0,3903.0,3906.0,620,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:27:00,3905.2,3907.7,3905.0,3905.5,764,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:28:00,3905.5,3906.6,3900.0,3900.0,1999,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:29:00,3903.9,3903.9,3900.0,3900.3,1013,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:30:00,3900.3,3901.6,3896.1,3897.0,1747,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:31:00,3898.2,3898.2,3892.7,3894.8,685,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:32:00,3893.3,3894.8,3891.4,3892.6,456,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:33:00,3895.3,3899.0,3895.3,3897.0,1136,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:34:00,3897.0,3898.3,3891.0,3893.1,457,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:35:00,3892.9,3895.2,3890.6,3892.4,389,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:36:00,3892.8,3902.6,3892.8,3901.3,1401,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:37:00,3900.0,3901.0,3896.1,3898.4,501,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:38:00,3897.0,3898.0,3895.1,3897.0,156,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:39:00,3897.0,3897.0,3893.2,3893.4,600,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:40:00,3893.1,3895.2,3892.3,3894.6,407,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:41:00,3893.0,3895.2,3892.8,3893.4,178,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:42:00,3893.0,3894.7,3879.6,3882.5,2932,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:43:00,3882.5,3882.5,3877.2,3878.5,463,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:44:00,3879.5,3883.0,3877.8,3880.9,757,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:45:00,3882.2,3887.4,3880.2,3885.0,296,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:46:00,3885.1,3887.5,3883.0,3883.7,905,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:47:00,3883.0,3885.7,3883.0,3884.7,235,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:48:00,3884.7,3885.9,3880.8,3883.1,398,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:49:00,3880.1,3883.4,3878.0,3880.0,856,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:50:00,3878.1,3880.0,3875.6,3877.0,484,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:51:00,3880.8,3880.8,3878.0,3879.7,143,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:52:00,3878.4,3882.2,3878.4,3881.9,309,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:53:00,3882.0,3882.9,3881.0,3881.0,431,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:54:00,3880.1,3882.1,3876.2,3876.2,536,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:55:00,3876.2,3878.1,3876.1,3877.9,150,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:56:00,3876.2,3877.9,3872.7,3875.0,486,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:57:00,3875.0,3876.1,3875.0,3875.3,375,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:58:00,3877.3,3877.3,3875.0,3875.0,537,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 09:59:00,3875.0,3877.2,3874.9,3877.2,399,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:00:00,3877.9,3878.7,3875.0,3875.3,1555,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:01:00,3875.3,3876.8,3874.0,3875.7,508,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:02:00,3875.6,3876.5,3872.7,3872.7,2456,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:03:00,3872.5,3874.3,3866.2,3872.3,2528,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:04:00,3870.5,3877.1,3870.5,3873.0,1403,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:05:00,3872.8,3874.0,3870.3,3871.0,1005,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:06:00,3872.8,3873.1,3872.0,3872.9,75,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:07:00,3872.0,3872.9,3870.0,3872.9,1410,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:08:00,3872.1,3875.0,3872.1,3875.0,143,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:09:00,3875.0,3877.8,3874.1,3877.0,543,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:10:00,3877.8,3878.2,3874.7,3876.6,484,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:11:00,3875.4,3876.2,3872.5,3873.0,1318,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:12:00,3874.6,3876.9,3874.6,3876.9,417,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:13:00,3874.9,3877.0,3874.0,3876.1,684,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:14:00,3875.9,3876.2,3873.1,3875.6,621,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:15:00,3874.9,3874.9,3871.0,3873.0,3070,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:16:00,3872.5,3872.8,3870.2,3872.7,732,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:17:00,3872.6,3876.0,3872.1,3874.0,420,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:18:00,3874.0,3877.9,3873.9,3877.9,373,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:19:00,3880.0,3880.0,3878.0,3878.8,455,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:20:00,3879.6,3883.5,3878.3,3882.9,857,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:21:00,3883.3,3884.0,3880.8,3884.0,1233,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:22:00,3884.1,3886.0,3884.1,3885.9,918,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:23:00,3884.7,3886.6,3884.0,3885.6,437,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:24:00,3885.5,3887.5,3885.3,3886.0,620,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:25:00,3885.7,3887.5,3884.7,3886.7,955,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:26:00,3886.1,3887.3,3884.0,3885.1,1303,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:27:00,3885.0,3886.0,3878.6,3878.6,482,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:28:00,3880.0,3881.0,3879.0,3879.2,342,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:29:00,3878.7,3880.0,3875.3,3877.5,595,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:30:00,3875.4,3875.9,3873.0,3873.2,715,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:31:00,3873.6,3874.0,3872.0,3872.5,817,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:32:00,3872.6,3879.2,3872.6,3879.2,292,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:33:00,3879.8,3879.8,3874.1,3874.2,556,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:34:00,3872.7,3876.0,3872.0,3872.9,1723,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:35:00,3873.4,3874.1,3871.1,3872.9,997,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:36:00,3872.3,3873.7,3870.1,3870.3,493,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:37:00,3872.1,3873.3,3870.8,3873.2,389,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:38:00,3871.2,3874.0,3871.2,3873.3,478,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:39:00,3872.5,3873.6,3871.2,3873.6,229,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:40:00,3873.2,3873.3,3870.2,3871.8,400,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:41:00,3871.1,3872.3,3870.2,3872.0,1704,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:42:00,3872.9,3874.1,3872.0,3872.9,336,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:43:00,3874.4,3875.7,3873.2,3873.9,319,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:44:00,3874.7,3875.0,3873.8,3874.3,55,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:45:00,3874.1,3874.1,3865.5,3865.7,3590,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:46:00,3869.0,3869.0,3863.8,3868.6,9258,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:47:00,3868.6,3869.1,3865.0,3865.8,538,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:48:00,3865.5,3865.8,3862.0,3862.0,404,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:49:00,3862.0,3865.8,3860.6,3862.3,1083,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:50:00,3862.3,3862.3,3855.0,3855.3,2419,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:51:00,3855.3,3856.9,3854.5,3854.5,1084,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:52:00,3853.2,3856.2,3852.2,3855.6,1871,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:53:00,3853.3,3857.6,3853.3,3855.1,897,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:54:00,3853.8,3855.0,3852.2,3852.8,844,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:55:00,3853.8,3855.0,3852.5,3855.0,382,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:56:00,3857.6,3857.6,3855.1,3857.2,296,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:57:00,3857.2,3863.1,3857.2,3862.2,1053,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:58:00,3861.8,3861.8,3857.8,3858.5,239,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 10:59:00,3857.9,3859.8,3857.2,3859.2,203,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:00:00,3859.4,3859.8,3857.4,3857.4,285,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:01:00,3858.5,3862.2,3858.5,3862.2,570,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:02:00,3861.5,3862.2,3857.3,3859.1,423,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:03:00,3858.8,3859.5,3856.1,3856.3,225,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:04:00,3856.1,3860.7,3856.0,3858.3,820,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:05:00,3859.3,3861.9,3859.3,3861.9,60,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:06:00,3860.6,3862.0,3859.4,3860.0,330,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:07:00,3857.1,3858.9,3856.2,3856.5,708,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:08:00,3858.6,3858.9,3856.2,3858.9,173,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:09:00,3859.8,3861.1,3859.6,3860.5,36,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:10:00,3861.4,3863.6,3860.8,3862.1,188,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:11:00,3864.4,3866.0,3863.7,3865.5,344,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:12:00,3865.0,3869.6,3864.0,3864.3,584,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:13:00,3863.2,3872.0,3863.2,3872.0,2896,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:14:00,3870.3,3873.2,3870.0,3870.0,362,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:15:00,3873.3,3873.3,3871.3,3871.6,311,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:16:00,3871.0,3871.4,3868.3,3871.0,665,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:17:00,3872.0,3875.0,3870.3,3875.0,675,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:18:00,3874.9,3875.0,3872.7,3874.6,425,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:19:00,3874.1,3877.5,3872.6,3875.0,1330,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:20:00,3876.5,3876.5,3874.0,3875.7,276,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:21:00,3874.0,3876.2,3874.0,3874.6,592,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:22:00,3875.2,3877.9,3874.3,3876.7,1768,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:23:00,3877.2,3877.2,3875.0,3876.5,349,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:24:00,3876.5,3878.0,3875.1,3877.1,1082,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:25:00,3877.1,3877.7,3873.2,3873.2,745,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:26:00,3874.5,3874.8,3873.8,3873.8,194,DHAN_HISTORY,2026-03-15 18:04:02
DMART,2026-02-06 11:27:00,3874.0,3878.4,3874.0,3876.2,652,DHAN_HISTORY,2026-03-15 18:04:02
