symbol,timestamp,open,high,low,close,volume,source,last_updated
CUB,2025-11-24 09:15:00,262.95,264.84,262.01,263.95,28270,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:16:00,263.78,263.9,263.14,263.51,10291,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:17:00,263.2,263.59,263.0,263.2,6633,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:18:00,263.19,263.45,262.8,263.17,8896,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:19:00,263.37,263.64,263.16,263.42,6756,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:20:00,263.51,264.0,263.51,263.9,2441,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:21:00,263.94,264.59,263.94,264.5,9272,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:22:00,264.36,265.59,264.35,265.49,24734,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:23:00,265.2,265.78,264.8,264.83,17598,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:24:00,264.83,265.12,263.32,263.55,62188,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:25:00,263.64,264.29,263.64,264.26,2867,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:26:00,264.5,265.02,264.3,264.64,3348,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:27:00,264.77,264.83,264.5,264.52,6080,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:28:00,264.52,265.42,264.52,265.01,4330,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:29:00,265.0,265.2,264.8,265.0,4618,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:30:00,264.98,265.18,264.57,264.75,11993,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:31:00,264.76,265.59,264.64,265.51,12884,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:32:00,265.69,266.55,265.59,265.74,24476,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:33:00,265.73,266.2,265.24,266.14,21135,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:34:00,265.89,266.0,265.25,265.51,13358,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:35:00,265.7,265.7,265.26,265.38,5779,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:36:00,265.5,265.79,265.27,265.79,5313,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:37:00,265.99,266.21,265.9,266.05,10522,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:38:00,266.06,266.7,266.06,266.52,18452,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:39:00,266.47,266.96,266.23,266.4,13101,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:40:00,266.37,266.73,266.37,266.56,13414,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:41:00,266.54,267.0,266.54,266.83,7383,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-24 09:42:00,266.83,267.53,266.55,266.56,19071,DHAN_HISTORY,2026-03-15 16:38:04
