symbol,timestamp,open,high,low,close,volume,source,last_updated
CUB,2025-10-21 13:45:00,225.0,226.02,224.01,226.01,6024,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-21 13:46:00,225.56,226.32,225.38,225.99,8641,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-21 13:47:00,225.98,226.25,225.66,226.0,1682,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-21 13:48:00,226.0,226.36,225.9,225.9,3992,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-21 13:49:00,225.9,228.95,225.9,227.53,35085,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-21 13:50:00,227.33,227.74,227.21,227.45,4696,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-21 13:51:00,227.51,228.73,227.51,228.5,3913,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-21 13:52:00,228.56,228.56,227.5,227.6,12703,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-21 13:53:00,227.33,227.56,226.77,226.77,2399,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-21 13:54:00,226.82,230.58,226.71,229.38,34832,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-21 13:55:00,229.52,229.52,228.19,228.43,11882,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-21 13:56:00,228.2,228.4,228.01,228.01,3827,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-21 13:57:00,228.01,228.18,227.75,227.75,1580,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-21 13:58:00,227.96,228.0,227.82,227.98,1116,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-21 13:59:00,227.98,227.98,227.37,227.37,2578,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-21 14:00:00,227.43,227.61,227.36,227.56,2101,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-21 14:01:00,227.56,227.61,227.46,227.61,509,DHAN_HISTORY,2026-03-15 16:38:00
