symbol,timestamp,open,high,low,close,volume,source,last_updated
CUB,2025-10-29 09:15:00,240.0,240.6,239.0,239.37,68634,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-29 09:16:00,239.14,239.19,238.1,238.38,23212,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-29 09:17:00,238.58,238.58,237.65,238.5,22130,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-29 09:18:00,238.36,239.11,238.21,238.45,15249,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-29 09:19:00,238.55,238.94,238.41,238.94,6837,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-29 09:20:00,238.81,239.2,238.71,238.71,10349,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-29 09:21:00,238.78,238.9,238.5,238.68,9969,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-29 09:22:00,238.67,238.67,238.25,238.43,6735,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-29 09:23:00,238.36,238.48,238.13,238.48,12332,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-29 09:24:00,238.56,238.68,238.31,238.49,7027,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-29 09:25:00,238.32,238.54,237.92,237.96,11473,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-29 09:26:00,238.0,238.53,238.0,238.53,4560,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-29 09:27:00,238.46,238.55,238.0,238.0,5073,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-29 09:28:00,238.08,238.21,237.71,237.71,6160,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-29 09:29:00,237.89,237.98,237.7,237.75,23785,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-29 09:30:00,237.7,237.98,237.7,237.8,4378,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-29 09:31:00,237.78,238.0,237.78,237.99,3876,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-10-29 09:32:00,237.94,238.0,237.78,238.0,1774,DHAN_HISTORY,2026-03-15 16:38:00
