symbol,timestamp,open,high,low,close,volume,source,last_updated
CUB,2026-01-08 09:15:00,290.5,293.9,290.35,292.7,26355,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:16:00,292.55,292.8,292.3,292.8,10046,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:17:00,292.8,292.8,289.55,289.95,16669,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:18:00,289.95,289.95,289.5,289.65,6936,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:19:00,289.6,289.9,289.55,289.6,761,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:20:00,289.4,289.5,288.65,289.25,8599,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:21:00,289.15,289.45,289.15,289.25,8325,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:22:00,289.25,289.4,289.1,289.25,1380,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:23:00,289.55,289.55,288.25,288.5,6060,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:24:00,288.4,288.85,288.4,288.6,5975,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:25:00,288.6,288.65,288.2,288.25,1331,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:26:00,287.9,288.1,287.75,288.1,4390,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:27:00,288.0,288.0,287.75,287.8,2019,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:28:00,288.0,288.75,287.8,288.35,10873,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:29:00,288.6,288.65,288.15,288.25,1387,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:30:00,288.25,288.65,288.1,288.4,2650,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:31:00,288.0,288.05,287.65,288.05,3607,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:32:00,288.05,288.05,287.6,288.05,2144,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:33:00,288.05,288.4,288.05,288.2,350,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:34:00,288.3,288.8,288.3,288.7,1215,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:35:00,288.7,288.9,288.45,288.45,2137,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:36:00,288.45,288.55,288.35,288.55,631,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:37:00,288.65,289.8,288.65,289.8,28916,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:38:00,289.75,289.8,289.25,289.7,11320,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:39:00,289.7,290.0,289.35,289.6,14053,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:40:00,289.7,289.95,289.7,289.85,1312,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:41:00,289.95,290.0,289.85,290.0,1759,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:42:00,290.0,290.0,289.85,290.0,4969,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:43:00,290.0,290.0,289.85,289.85,1632,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:44:00,289.9,289.9,289.8,289.85,697,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:45:00,289.85,290.0,289.85,289.85,844,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:46:00,289.9,290.0,289.8,289.8,1414,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:47:00,289.8,289.9,289.55,289.65,2585,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:48:00,289.85,289.85,289.4,289.6,2781,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:49:00,289.6,289.8,289.25,289.75,4612,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:50:00,289.85,289.9,289.75,289.75,360,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:51:00,289.75,289.9,289.75,289.85,139,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:52:00,289.85,289.85,289.65,289.65,309,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:53:00,289.8,289.85,289.75,289.75,649,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:54:00,289.85,289.85,289.7,289.75,240,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:55:00,289.85,289.9,289.65,289.65,1143,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:56:00,289.8,289.85,289.65,289.7,314,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:57:00,289.7,289.7,289.5,289.5,759,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:58:00,289.6,289.7,289.5,289.65,213,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 09:59:00,289.6,289.6,289.6,289.6,828,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:00:00,289.6,289.6,289.5,289.5,1033,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:01:00,289.5,289.6,289.5,289.55,413,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:02:00,289.55,289.55,289.55,289.55,72,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:03:00,289.55,289.6,289.55,289.6,37,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:04:00,289.6,289.85,289.6,289.85,1590,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:05:00,289.75,289.85,289.6,289.85,412,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:06:00,289.7,289.8,289.55,289.55,511,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:07:00,289.65,289.65,289.5,289.5,75,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:08:00,289.45,289.65,289.45,289.65,202,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:09:00,289.65,289.7,289.3,289.3,282,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:10:00,289.35,289.6,289.35,289.55,276,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:11:00,289.25,289.45,289.25,289.45,368,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:12:00,289.25,289.4,289.05,289.05,743,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:13:00,289.15,289.15,289.15,289.15,43,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:14:00,289.15,289.15,288.75,289.15,1978,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:15:00,289.05,289.15,289.05,289.05,380,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:16:00,289.25,289.65,288.85,289.0,23858,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:17:00,289.0,289.0,288.85,289.0,1037,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:18:00,289.0,289.2,289.0,289.2,12186,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:19:00,289.2,289.2,289.05,289.2,733,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:20:00,289.2,289.2,289.05,289.2,8496,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:21:00,289.2,289.55,289.15,289.55,1796,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:22:00,289.55,289.55,289.1,289.25,2391,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:23:00,289.25,289.25,289.1,289.25,891,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:24:00,289.25,289.25,289.25,289.25,888,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:25:00,289.25,289.25,289.25,289.25,1452,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:26:00,289.25,289.25,288.95,288.95,644,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:27:00,288.9,288.9,288.75,288.85,478,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:28:00,288.85,288.85,288.85,288.85,14,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:29:00,288.85,288.85,288.85,288.85,753,DHAN_HISTORY,2026-03-15 16:38:07
CUB,2026-01-08 10:30:00,288.85,288.9,288.85,288.9,149,DHAN_HISTORY,2026-03-15 16:38:07
