symbol,timestamp,open,high,low,close,volume,source,last_updated
CUB,2026-02-20 09:15:00,282.0,284.55,282.0,284.05,9163,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:16:00,283.55,283.85,281.8,281.85,7950,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:17:00,282.05,282.7,281.65,282.5,4089,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:18:00,282.8,282.8,282.4,282.4,1564,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:19:00,282.4,282.75,282.3,282.7,1122,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:20:00,282.75,282.75,282.3,282.65,769,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:21:00,282.75,283.55,282.6,283.35,1906,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:22:00,283.5,283.95,283.45,283.85,6643,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:23:00,283.6,283.85,283.5,283.7,406,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:24:00,283.5,283.5,283.2,283.5,706,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:25:00,283.5,283.5,282.9,283.0,1401,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:26:00,282.35,282.8,282.2,282.65,12917,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:27:00,282.7,282.8,282.2,282.65,846,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:28:00,282.55,282.85,282.2,282.2,2723,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:29:00,282.45,282.9,282.15,282.15,6707,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:30:00,282.1,282.95,282.0,282.95,5851,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:31:00,282.85,282.95,282.7,282.7,238,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:32:00,282.85,283.0,282.85,283.0,193,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:33:00,283.3,283.3,283.25,283.25,669,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:34:00,283.25,283.7,283.2,283.7,382,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:35:00,283.5,284.25,283.5,283.85,1656,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:36:00,283.65,284.15,283.35,284.0,2060,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:37:00,283.8,283.8,282.7,282.7,5756,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:38:00,282.95,283.0,282.5,282.75,2814,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:39:00,282.8,282.95,282.55,282.9,1128,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:40:00,282.8,282.85,282.5,282.5,4797,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:41:00,282.5,282.75,282.5,282.7,1265,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:42:00,282.5,282.7,282.2,282.2,3503,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:43:00,282.15,282.35,281.2,281.75,8254,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:44:00,281.5,281.55,281.1,281.15,5167,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:45:00,281.3,281.4,280.7,281.15,11543,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:46:00,281.1,281.1,280.2,280.2,7063,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:47:00,280.2,280.75,280.2,280.4,2317,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:48:00,280.5,281.35,280.5,280.9,3231,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:49:00,280.95,281.0,280.65,280.9,2738,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:50:00,280.9,281.45,280.9,281.1,2774,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:51:00,281.25,281.55,281.15,281.25,5799,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:52:00,281.2,281.45,281.15,281.4,2665,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:53:00,280.85,281.35,280.75,281.25,6785,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:54:00,281.25,281.65,281.2,281.35,3129,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:55:00,281.35,281.8,280.95,281.8,4804,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:56:00,281.55,281.8,281.15,281.15,3339,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:57:00,281.35,281.55,280.85,281.0,3588,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:58:00,281.0,281.15,280.55,280.55,6586,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 09:59:00,280.5,281.5,280.5,281.5,1755,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:00:00,281.65,281.9,281.4,281.4,3886,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:01:00,281.4,281.5,281.0,281.0,3002,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:02:00,281.0,281.4,280.9,281.0,3985,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:03:00,281.05,281.15,280.65,280.65,3096,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:04:00,280.6,280.85,280.5,280.6,1374,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:05:00,280.65,280.9,280.65,280.65,1913,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:06:00,280.6,280.85,280.5,280.65,2077,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:07:00,280.85,280.85,280.2,280.4,7218,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:08:00,280.35,280.7,280.05,280.05,2971,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:09:00,280.15,280.35,279.55,280.1,8269,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:10:00,280.05,280.3,279.8,280.0,1429,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:11:00,280.0,280.0,279.4,279.4,3964,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:12:00,279.3,279.5,279.05,279.2,3473,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:13:00,279.35,279.45,279.0,279.0,2406,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:14:00,279.15,279.4,279.0,279.15,3296,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:15:00,279.2,279.5,279.2,279.5,2376,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:16:00,279.55,279.7,279.3,279.45,1834,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:17:00,279.45,279.85,279.25,279.55,2376,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:18:00,279.55,280.15,279.4,279.55,5143,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:19:00,279.5,279.9,279.5,279.55,2925,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:20:00,279.7,279.7,279.4,279.45,1658,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:21:00,279.45,279.6,279.3,279.6,2552,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:22:00,279.35,279.85,279.3,279.65,2418,DHAN_HISTORY,2026-03-15 16:38:13
CUB,2026-02-20 10:23:00,279.6,279.75,279.3,279.35,1666,DHAN_HISTORY,2026-03-15 16:38:13
