symbol,timestamp,open,high,low,close,volume,source,last_updated
CUB,2025-09-16 09:15:00,206.8,208.59,206.8,207.01,16130,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:16:00,207.28,207.28,206.12,206.44,9007,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:17:00,206.44,206.44,205.15,205.15,7722,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:18:00,205.29,205.79,205.04,205.79,3063,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:19:00,205.73,207.18,205.61,206.84,13609,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:20:00,206.87,207.45,206.27,206.27,7819,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:21:00,206.22,206.31,206.04,206.28,1717,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:22:00,206.28,206.3,205.71,205.86,2036,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:23:00,205.84,206.07,205.66,206.07,837,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:24:00,206.02,206.06,205.65,205.65,2695,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:25:00,205.66,205.8,205.57,205.58,10070,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:26:00,205.6,206.08,205.6,205.79,867,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:27:00,205.77,205.82,205.64,205.82,1203,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:28:00,205.82,206.0,205.81,205.88,349,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:29:00,205.75,206.17,205.75,206.17,1118,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:30:00,206.17,206.2,205.99,206.0,387,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:31:00,206.05,206.05,205.94,206.0,320,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:32:00,205.95,205.95,205.77,205.87,736,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:33:00,205.88,206.04,205.85,205.92,768,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:34:00,205.92,205.92,205.77,205.77,576,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:35:00,205.81,205.81,205.77,205.81,43,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:36:00,205.78,205.81,205.57,205.57,1375,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:37:00,205.61,205.69,205.51,205.59,2337,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:38:00,205.59,205.59,205.49,205.49,627,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:39:00,205.46,205.48,205.2,205.25,4548,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:40:00,205.26,205.26,205.0,205.15,6931,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:41:00,205.23,205.46,205.16,205.29,2655,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:42:00,205.26,205.26,204.8,204.8,15975,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:43:00,204.83,205.05,204.8,204.9,4520,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:44:00,204.91,205.05,204.81,204.92,2813,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:45:00,204.92,205.02,204.85,204.88,804,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:46:00,204.89,204.94,204.89,204.94,1162,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:47:00,204.94,204.96,204.9,204.94,787,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-16 09:48:00,204.96,205.12,204.93,204.95,2769,DHAN_HISTORY,2026-03-15 16:37:57
