symbol,timestamp,open,high,low,close,volume,source,last_updated
CUB,2025-12-08 09:15:00,271.65,271.65,270.75,270.9,6114,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:16:00,271.3,271.3,269.5,269.95,6860,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:17:00,269.6,270.05,269.4,269.9,5984,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:18:00,269.6,270.75,269.55,270.25,3157,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:19:00,270.75,270.8,270.0,270.45,2815,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:20:00,270.1,270.5,269.6,269.6,2035,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:21:00,269.55,270.15,269.55,270.15,2486,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:22:00,269.9,270.3,269.9,270.0,2706,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:23:00,269.9,270.05,269.9,270.0,1182,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:24:00,269.9,270.0,269.75,269.75,3248,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:25:00,270.0,270.0,268.8,269.35,18047,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:26:00,269.2,269.65,269.05,269.65,2989,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:27:00,269.3,269.7,269.3,269.35,1217,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:28:00,269.35,270.0,269.35,270.0,1802,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:29:00,270.0,270.25,269.85,270.1,1512,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:30:00,270.0,270.2,269.75,270.0,1389,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:31:00,269.85,270.0,269.7,269.95,547,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:32:00,269.7,270.0,269.7,270.0,894,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:33:00,270.05,270.35,269.95,270.35,795,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:34:00,270.15,270.4,270.15,270.4,850,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:35:00,270.15,270.4,270.1,270.2,1027,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:36:00,270.0,270.0,269.7,270.0,1327,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:37:00,270.0,270.2,269.9,270.0,969,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:38:00,270.2,270.2,269.85,269.85,400,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-12-08 09:39:00,270.1,270.1,269.65,269.95,1497,DHAN_HISTORY,2026-03-15 16:38:04
