symbol,timestamp,open,high,low,close,volume,source,last_updated
CUB,2025-09-25 09:15:00,212.0,212.34,211.13,212.2,15031,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-25 09:16:00,212.18,212.18,210.7,210.77,10078,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-25 09:17:00,210.6,211.5,210.56,211.17,12223,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-25 09:18:00,211.25,211.82,211.01,211.64,8233,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-25 09:19:00,211.94,211.94,211.57,211.77,4483,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-25 09:20:00,211.97,212.01,211.69,211.81,23152,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-25 09:21:00,212.0,213.69,211.86,213.26,74335,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-25 09:22:00,213.36,213.75,213.12,213.7,14837,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-25 09:23:00,213.58,213.67,212.71,213.48,26606,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-25 09:24:00,213.59,213.59,213.14,213.55,8203,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-25 09:25:00,213.55,213.82,212.63,212.7,21936,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-25 09:26:00,212.96,213.68,212.96,213.34,5860,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-25 09:27:00,213.35,213.35,212.3,212.5,21445,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-25 09:28:00,212.61,212.89,212.27,212.3,15578,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-25 09:29:00,212.27,212.52,212.18,212.28,9440,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-25 09:30:00,212.5,212.5,212.28,212.39,2336,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-25 09:31:00,212.22,212.49,211.81,211.81,22049,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-25 09:32:00,211.81,211.89,211.27,211.28,6474,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-25 09:33:00,211.28,211.63,211.1,211.4,17845,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-25 09:34:00,211.37,211.5,211.0,211.5,5681,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-25 09:35:00,211.5,211.52,211.09,211.39,2688,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-25 09:36:00,211.09,211.6,211.0,211.02,17950,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-09-25 09:37:00,211.22,211.73,211.19,211.65,1913,DHAN_HISTORY,2026-03-15 16:37:57
