symbol,timestamp,open,high,low,close,volume,source,last_updated
CUB,2025-11-26 09:15:00,273.82,273.82,271.51,272.86,22790,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-26 09:16:00,272.75,272.84,272.0,272.38,13626,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-26 09:17:00,272.0,272.0,271.0,271.36,13123,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-26 09:18:00,271.5,271.8,271.24,271.24,11582,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-26 09:19:00,271.23,271.49,270.67,270.68,12598,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-26 09:20:00,270.67,270.89,270.07,270.28,8145,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-26 09:21:00,270.1,270.26,269.9,269.9,7200,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-26 09:22:00,269.9,270.04,269.64,269.88,4977,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-26 09:23:00,269.88,269.88,269.71,269.71,3054,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-26 09:24:00,269.71,269.84,269.71,269.71,6530,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-26 09:25:00,269.75,270.36,269.71,270.35,7180,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-26 09:26:00,270.11,271.3,270.11,271.3,4644,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-26 09:27:00,271.3,271.42,271.07,271.07,7846,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-26 09:28:00,271.03,271.63,271.03,271.35,13849,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-26 09:29:00,271.2,271.34,270.55,270.58,7337,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-26 09:30:00,270.73,271.01,270.52,271.01,3355,DHAN_HISTORY,2026-03-15 16:38:04
CUB,2025-11-26 09:31:00,271.01,271.28,270.87,271.21,3912,DHAN_HISTORY,2026-03-15 16:38:04
