symbol,timestamp,open,high,low,close,volume,source,last_updated
CUB,2025-11-07 09:15:00,252.0,252.0,249.35,250.41,59195,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:16:00,251.18,251.95,250.81,251.18,32942,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:17:00,251.18,251.6,251.0,251.25,17267,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:18:00,251.13,251.23,250.33,250.33,22229,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:19:00,250.33,250.9,250.22,250.9,6193,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:20:00,250.77,251.12,249.96,250.32,27651,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:21:00,250.38,250.72,250.27,250.41,40153,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:22:00,250.27,250.42,250.0,250.07,10207,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:23:00,250.05,250.05,248.8,248.8,40103,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:24:00,248.97,248.97,246.51,246.97,98921,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:25:00,246.89,246.94,245.27,246.46,105608,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:26:00,246.06,246.48,246.02,246.35,31611,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:27:00,246.49,246.5,245.5,245.91,27779,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:28:00,245.7,245.85,245.13,245.66,27287,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:29:00,245.78,247.27,245.75,247.24,26455,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:30:00,247.03,247.17,246.44,246.55,19033,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:31:00,246.62,248.45,246.62,248.41,28701,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:32:00,248.36,248.4,247.82,248.13,16256,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:33:00,248.26,249.44,247.93,249.03,35467,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:34:00,249.05,249.78,249.05,249.4,24602,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:35:00,249.42,250.25,249.41,250.24,20227,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:36:00,250.24,250.53,250.09,250.2,18725,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:37:00,250.04,250.32,249.71,249.99,27911,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:38:00,250.19,250.33,250.0,250.07,11689,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:39:00,250.09,250.33,250.06,250.31,10721,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:40:00,250.31,250.31,250.14,250.27,2075,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:41:00,250.25,250.35,250.23,250.35,2944,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:42:00,250.29,250.35,249.35,249.35,35460,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:43:00,249.44,249.72,249.33,249.6,7627,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:44:00,249.61,250.15,249.57,249.94,6327,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:45:00,249.94,250.23,249.91,250.17,1301,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:46:00,250.17,250.79,250.17,250.5,19019,DHAN_HISTORY,2026-03-15 16:38:00
CUB,2025-11-07 09:47:00,250.35,250.77,250.35,250.77,2358,DHAN_HISTORY,2026-03-15 16:38:00
