symbol,timestamp,open,high,low,close,volume,source,last_updated
CUB,2026-02-11 09:15:00,288.05,288.6,286.15,286.6,8184,DHAN_HISTORY,2026-03-15 16:38:10
CUB,2026-02-11 09:16:00,286.75,287.8,286.2,287.35,6222,DHAN_HISTORY,2026-03-15 16:38:10
CUB,2026-02-11 09:17:00,287.35,287.35,286.65,287.2,6514,DHAN_HISTORY,2026-03-15 16:38:10
CUB,2026-02-11 09:18:00,287.0,288.8,286.4,288.25,16033,DHAN_HISTORY,2026-03-15 16:38:10
CUB,2026-02-11 09:19:00,288.25,289.05,288.25,288.6,9427,DHAN_HISTORY,2026-03-15 16:38:10
CUB,2026-02-11 09:20:00,288.35,289.1,288.3,289.1,8535,DHAN_HISTORY,2026-03-15 16:38:10
CUB,2026-02-11 09:21:00,289.1,289.1,288.95,289.1,8746,DHAN_HISTORY,2026-03-15 16:38:10
CUB,2026-02-11 09:22:00,289.0,289.6,289.0,289.6,16867,DHAN_HISTORY,2026-03-15 16:38:10
CUB,2026-02-11 09:23:00,289.65,290.7,289.2,290.45,7358,DHAN_HISTORY,2026-03-15 16:38:10
CUB,2026-02-11 09:24:00,290.45,290.5,290.0,290.25,3280,DHAN_HISTORY,2026-03-15 16:38:10
CUB,2026-02-11 09:25:00,290.3,291.05,289.65,289.85,17249,DHAN_HISTORY,2026-03-15 16:38:10
CUB,2026-02-11 09:26:00,289.85,290.0,289.0,289.85,7697,DHAN_HISTORY,2026-03-15 16:38:10
CUB,2026-02-11 09:27:00,289.6,289.9,289.3,289.65,4554,DHAN_HISTORY,2026-03-15 16:38:10
CUB,2026-02-11 09:28:00,289.35,290.0,289.3,289.95,6508,DHAN_HISTORY,2026-03-15 16:38:10
CUB,2026-02-11 09:29:00,289.8,290.35,289.65,289.85,3224,DHAN_HISTORY,2026-03-15 16:38:10
CUB,2026-02-11 09:30:00,289.7,290.0,289.55,289.55,1252,DHAN_HISTORY,2026-03-15 16:38:10
CUB,2026-02-11 09:31:00,289.65,289.9,289.55,289.65,1276,DHAN_HISTORY,2026-03-15 16:38:10
CUB,2026-02-11 09:32:00,289.8,290.2,289.5,290.2,4913,DHAN_HISTORY,2026-03-15 16:38:10
