symbol,timestamp,open,high,low,close,volume,source,last_updated
CUB,2025-10-03 09:15:00,211.99,212.34,210.8,210.8,18680,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:16:00,210.79,210.99,210.56,210.8,3329,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:17:00,210.87,211.2,210.79,210.89,3861,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:18:00,210.66,211.71,210.55,211.71,15639,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:19:00,211.56,211.65,211.22,211.33,4258,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:20:00,211.32,212.16,211.22,212.16,5221,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:21:00,212.16,212.16,211.48,211.6,2965,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:22:00,211.61,211.75,211.31,211.7,5219,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:23:00,211.67,211.8,211.65,211.65,780,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:24:00,211.58,211.58,211.22,211.22,1237,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:25:00,211.17,211.19,211.02,211.02,612,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:26:00,211.17,211.77,211.01,211.62,7628,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:27:00,211.62,211.63,211.04,211.13,1421,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:28:00,211.1,211.31,210.89,211.31,4147,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:29:00,211.2,211.97,211.2,211.63,12326,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:30:00,211.54,211.56,211.0,211.0,2038,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:31:00,211.13,211.19,210.94,210.94,3956,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:32:00,211.0,211.36,210.94,211.36,3806,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:33:00,211.5,211.99,211.5,211.92,1015,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:34:00,211.91,211.91,211.71,211.88,445,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:35:00,211.8,211.84,211.67,211.79,760,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:36:00,211.78,212.25,211.67,211.96,14264,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:37:00,212.01,212.01,211.73,211.88,619,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:38:00,211.94,212.2,211.94,212.2,1469,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:39:00,212.06,212.15,211.67,211.91,2623,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:40:00,211.91,211.98,211.68,211.98,641,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:41:00,211.63,211.8,211.49,211.58,982,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:42:00,211.5,211.5,211.29,211.38,669,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:43:00,211.25,211.84,211.25,211.84,12842,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:44:00,211.85,211.86,211.6,211.6,1650,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:45:00,211.59,211.59,211.39,211.39,512,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:46:00,211.25,212.07,211.08,211.88,26234,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:47:00,211.99,211.99,211.53,211.54,891,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:48:00,211.54,211.58,211.5,211.51,278,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:49:00,211.46,211.8,211.46,211.72,9876,DHAN_HISTORY,2026-03-15 16:37:57
CUB,2025-10-03 09:50:00,212.02,212.25,212.02,212.23,207446,DHAN_HISTORY,2026-03-15 16:37:57
