symbol,timestamp,open,high,low,close,volume,source,last_updated
M&MFIN,2025-12-30 15:10:00,2265.01,2265.01,2265.01,2265.01,40,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-30 15:11:00,2265.01,2265.01,2265.01,2265.01,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-30 15:12:00,2265.01,2265.01,2265.01,2265.01,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-30 15:13:00,2265.01,2265.01,2265.01,2265.01,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-30 15:14:00,2265.01,2265.01,2265.01,2265.01,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-30 15:15:00,2265.01,2265.01,2265.01,2265.01,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-30 15:16:00,2265.01,2265.01,2265.01,2265.01,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-30 15:17:00,2265.01,2265.01,2265.01,2265.01,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-30 15:18:00,2265.01,2265.01,2265.01,2265.01,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-30 15:19:00,2265.01,2265.01,2265.01,2265.01,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-30 15:20:00,2287.3,2287.3,2287.3,2287.3,63,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-30 15:21:00,2287.3,2287.3,2287.3,2287.3,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-30 15:22:00,2287.3,2287.3,2287.3,2287.3,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-30 15:23:00,2287.3,2287.3,2287.3,2287.3,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-30 15:24:00,2287.3,2287.3,2287.3,2287.3,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-30 15:25:00,2287.3,2287.3,2287.3,2287.3,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-30 15:26:00,2287.3,2287.3,2287.3,2287.3,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-30 15:27:00,2287.3,2287.3,2287.3,2287.3,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-30 15:28:00,2287.3,2287.3,2287.3,2287.3,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-30 15:29:00,2287.3,2287.3,2287.3,2287.3,0,DHAN_HISTORY,2026-03-15 17:52:08
