symbol,timestamp,open,high,low,close,volume,source,last_updated
M&MFIN,2025-12-29 14:46:00,2265.0,2265.0,2265.0,2265.0,50,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-29 14:47:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-29 14:48:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-29 14:49:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-29 14:50:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-29 14:51:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-29 14:52:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-29 14:53:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-29 14:54:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-29 14:55:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-29 14:56:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-29 14:57:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-29 14:58:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-29 14:59:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-29 15:00:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-29 15:01:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-29 15:02:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-29 15:03:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:08
M&MFIN,2025-12-29 15:04:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:08
