symbol,timestamp,open,high,low,close,volume,source,last_updated
M&MFIN,2025-12-08 13:38:00,2250.01,2250.01,2250.01,2250.01,25,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 13:39:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 13:40:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 13:41:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 13:42:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 13:43:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 13:44:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 13:45:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 13:46:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 13:47:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 13:48:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 13:49:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 13:50:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 13:51:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 13:52:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 13:53:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 13:54:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 13:55:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 13:56:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 13:57:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 13:58:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 13:59:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:00:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:01:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:02:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:03:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:04:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:05:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:06:00,2250.01,2250.01,2250.01,2250.01,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:07:00,2255.0,2255.0,2255.0,2255.0,25,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:08:00,2255.0,2255.0,2255.0,2255.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:09:00,2255.0,2255.0,2255.0,2255.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:10:00,2255.0,2255.0,2255.0,2255.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:11:00,2255.0,2255.0,2255.0,2255.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:12:00,2255.0,2255.0,2255.0,2255.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:13:00,2255.0,2255.0,2255.0,2255.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:14:00,2255.0,2255.0,2255.0,2255.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:15:00,2255.0,2255.0,2255.0,2255.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:16:00,2255.0,2255.0,2255.0,2255.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:17:00,2255.0,2255.0,2255.0,2255.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:18:00,2255.0,2255.0,2255.0,2255.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:19:00,2255.0,2255.0,2255.0,2255.0,25,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:20:00,2255.0,2255.0,2255.0,2255.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:21:00,2255.0,2255.0,2255.0,2255.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:22:00,2255.0,2255.0,2255.0,2255.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:23:00,2255.0,2255.0,2255.0,2255.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:24:00,2255.0,2255.0,2255.0,2255.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:25:00,2255.0,2255.0,2255.0,2255.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:26:00,2255.0,2255.0,2255.0,2255.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:27:00,2255.0,2255.0,2255.0,2255.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:28:00,2255.0,2255.0,2255.0,2255.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:29:00,2255.0,2255.0,2255.0,2255.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:30:00,2265.0,2265.0,2265.0,2265.0,1,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:31:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:32:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:33:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:34:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:35:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:36:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:37:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:38:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:39:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:40:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:41:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:42:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:43:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:44:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:45:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:46:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:47:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:48:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:49:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:50:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:51:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:52:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:53:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:54:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:55:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:56:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:57:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:58:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 14:59:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:00:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:01:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:02:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:03:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:04:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:05:00,2260.0,2260.0,2260.0,2260.0,30,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:06:00,2260.0,2260.0,2260.0,2260.0,1,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:07:00,2260.0,2260.0,2260.0,2260.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:08:00,2260.0,2260.0,2260.0,2260.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:09:00,2260.0,2260.0,2260.0,2260.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:10:00,2260.0,2260.0,2260.0,2260.0,18,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:11:00,2260.0,2260.0,2260.0,2260.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:12:00,2260.0,2260.0,2260.0,2260.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:13:00,2260.0,2260.0,2260.0,2260.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:14:00,2260.0,2260.0,2260.0,2260.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:15:00,2260.0,2260.0,2260.0,2260.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:16:00,2260.0,2260.0,2260.0,2260.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:17:00,2260.0,2260.0,2260.0,2260.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:18:00,2260.0,2260.0,2260.0,2260.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:19:00,2260.0,2260.0,2260.0,2260.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:20:00,2260.0,2260.0,2260.0,2260.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:21:00,2260.0,2260.0,2260.0,2260.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:22:00,2260.0,2260.0,2260.0,2260.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:23:00,2260.0,2260.0,2260.0,2260.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:24:00,2260.0,2260.0,2260.0,2260.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:25:00,2265.0,2265.0,2265.0,2265.0,53,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:26:00,2264.99,2264.99,2264.99,2264.99,19,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:27:00,2264.99,2264.99,2264.99,2264.99,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:28:00,2264.99,2264.99,2264.99,2264.99,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-08 15:29:00,2264.99,2264.99,2264.99,2264.99,0,DHAN_HISTORY,2026-03-15 17:52:05
