symbol,timestamp,open,high,low,close,volume,source,last_updated
M&MFIN,2025-12-10 15:19:00,2265.0,2265.0,2265.0,2265.0,40,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-10 15:20:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-10 15:21:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-10 15:22:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-10 15:23:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-10 15:24:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-10 15:25:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-10 15:26:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-10 15:27:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-10 15:28:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
M&MFIN,2025-12-10 15:29:00,2265.0,2265.0,2265.0,2265.0,0,DHAN_HISTORY,2026-03-15 17:52:05
