symbol,timestamp,open,high,low,close,volume,source,last_updated
EMBASSY,2025-12-29 09:15:00,432.0,432.0,430.4,430.42,189,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:16:00,430.42,431.84,430.41,430.43,111,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:17:00,430.42,431.42,430.3,431.26,988,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:18:00,430.99,431.0,430.01,430.01,1451,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:19:00,430.39,430.39,430.0,430.02,72,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:20:00,430.02,430.38,428.98,428.98,2485,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:21:00,428.98,429.8,428.51,428.89,453,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:22:00,428.59,429.0,428.59,428.99,581,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:23:00,428.99,428.99,428.81,428.81,31,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:24:00,428.99,428.99,428.86,428.99,172,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:25:00,428.91,428.99,428.81,428.81,941,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:26:00,428.89,428.89,427.25,427.85,1628,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:27:00,428.0,428.0,427.85,428.0,572,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:28:00,428.0,428.0,427.9,428.0,122,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:29:00,427.9,428.0,427.9,427.91,283,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:30:00,427.91,427.91,427.5,427.69,601,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:31:00,427.69,427.91,427.58,427.91,123,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:32:00,427.91,427.92,427.51,427.56,363,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:33:00,427.56,427.92,427.55,427.61,247,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:34:00,427.91,427.91,427.41,427.41,639,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:35:00,427.41,427.91,427.41,427.91,42,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:36:00,427.9,428.0,427.41,427.42,811,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:37:00,427.42,428.13,427.42,427.43,123,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:38:00,427.91,427.91,427.42,427.43,274,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:39:00,427.89,427.89,426.33,426.99,2924,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:40:00,426.86,427.0,426.5,427.0,621,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:41:00,427.0,427.0,427.0,427.0,59,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:42:00,427.0,427.53,427.0,427.53,301,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:43:00,427.53,427.54,427.01,427.54,69,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:44:00,427.54,427.54,427.12,427.53,88,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2025-12-29 09:45:00,427.53,427.54,426.8,426.99,443571,DHAN_HISTORY,2026-03-15 16:39:21
