symbol,timestamp,open,high,low,close,volume,source,last_updated
EMBASSY,2026-03-09 09:15:00,430.0,430.0,427.03,428.0,2301,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:16:00,429.93,429.93,427.58,427.59,889,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:17:00,427.59,428.5,427.59,427.71,4965,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:18:00,428.44,428.44,427.72,428.43,500,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:19:00,427.72,428.39,427.72,428.28,917,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:20:00,428.2,428.28,428.0,428.01,833,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:21:00,428.1,428.27,428.1,428.12,580,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:22:00,428.1,428.11,427.03,427.8,4285,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:23:00,427.8,428.0,425.01,425.11,4338,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:24:00,425.79,425.94,425.0,425.01,2145,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:25:00,425.01,425.33,424.11,424.89,4736,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:26:00,424.89,424.89,423.44,423.99,1209,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:27:00,423.99,424.09,423.98,424.09,2394,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:28:00,424.09,424.25,423.56,424.25,829,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:29:00,424.25,424.5,423.56,423.67,1161,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:30:00,424.49,424.59,423.67,424.59,1509,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:31:00,424.64,424.98,423.0,423.54,1838,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:32:00,423.04,423.54,423.01,423.54,1000,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:33:00,423.0,423.0,422.65,422.96,1838,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:34:00,422.65,422.96,422.26,422.93,989,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:35:00,422.93,422.93,422.28,422.91,758,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:36:00,422.91,422.91,422.3,422.3,698,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:37:00,422.84,422.84,422.28,422.6,825,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:38:00,422.6,422.82,422.51,422.74,800,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:39:00,422.74,422.97,422.65,422.95,615,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:40:00,422.8,422.95,422.28,422.28,357,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-09 09:41:00,422.91,422.95,422.37,422.95,1537,DHAN_HISTORY,2026-03-15 16:39:27
