symbol,timestamp,open,high,low,close,volume,source,last_updated
EMBASSY,2026-01-21 09:15:00,440.0,440.0,439.25,439.25,363,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:16:00,439.0,439.0,438.5,438.5,83,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:17:00,438.5,439.25,438.5,439.25,468,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:18:00,439.25,439.25,438.69,438.69,122,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:19:00,439.25,439.25,439.25,439.25,53,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:20:00,439.25,439.25,438.83,438.84,182,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:21:00,438.84,439.0,438.5,438.83,1403,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:22:00,438.83,438.83,438.51,438.52,708,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:23:00,438.52,438.79,438.5,438.73,349,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:24:00,438.73,438.73,438.5,438.73,501,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:25:00,438.73,438.75,438.53,438.75,941,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:26:00,438.5,438.75,438.5,438.51,389,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:27:00,438.51,438.75,438.5,438.75,456,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:28:00,438.75,438.75,438.5,438.51,1288,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:29:00,438.52,438.75,438.51,438.51,117,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:30:00,438.51,438.75,438.51,438.51,436,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:31:00,439.0,439.0,438.51,438.76,1121,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:32:00,438.99,439.0,438.79,439.0,932,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:33:00,439.0,439.06,438.53,439.0,916,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:34:00,439.0,439.0,438.54,439.0,39,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:35:00,439.0,439.0,439.0,439.0,334,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:36:00,439.0,439.0,438.6,439.0,350,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:37:00,439.0,439.0,438.6,438.99,550,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:38:00,438.99,438.99,438.61,438.98,264,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:39:00,438.61,438.96,438.5,438.89,1595,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:40:00,438.52,438.88,438.5,438.71,994,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:41:00,438.71,438.71,438.5,438.69,2197,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:42:00,438.69,438.69,438.5,438.5,1755,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:43:00,438.5,438.53,438.49,438.5,1652,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:44:00,438.53,438.53,438.01,438.15,1210,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:45:00,438.15,438.3,438.02,438.3,1589,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:46:00,438.3,438.3,438.3,438.3,842,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:47:00,438.3,438.31,438.3,438.31,656,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:48:00,438.52,438.67,438.52,438.6,960,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:49:00,438.63,438.63,438.51,438.59,1443,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:50:00,438.59,438.59,438.59,438.59,360,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:51:00,438.59,438.59,438.59,438.59,160,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:52:00,438.59,438.59,438.51,438.59,1250,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:53:00,438.58,438.59,438.58,438.58,466,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:54:00,438.58,438.59,438.58,438.59,174,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:55:00,438.63,438.67,438.63,438.67,1042,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:56:00,438.6,438.67,438.6,438.67,134,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:57:00,438.67,438.67,438.6,438.6,663,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:58:00,438.6,438.67,438.6,438.67,144,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 09:59:00,438.67,438.67,438.67,438.67,649,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 10:00:00,438.67,438.67,438.67,438.67,130,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 10:01:00,438.67,438.67,438.65,438.67,337,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 10:02:00,438.67,438.67,438.65,438.67,197,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 10:03:00,438.67,438.67,438.65,438.65,172,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 10:04:00,438.67,438.67,438.67,438.67,94,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 10:05:00,438.67,438.68,438.65,438.65,322,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 10:06:00,438.68,438.68,438.68,438.68,219,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 10:07:00,438.68,438.72,438.68,438.68,273,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-21 10:08:00,438.68,438.75,438.68,438.75,167,DHAN_HISTORY,2026-03-15 16:39:24
