symbol,timestamp,open,high,low,close,volume,source,last_updated
EMBASSY,2026-02-16 09:15:00,440.42,440.42,440.0,440.0,961,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:16:00,440.28,440.28,439.76,439.78,660,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:17:00,440.28,440.28,439.78,439.8,104,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:18:00,439.8,440.09,439.79,440.09,93,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:19:00,440.08,440.08,439.78,440.06,570,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:20:00,440.05,440.08,439.77,439.8,483,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:21:00,440.12,440.16,440.0,440.16,290,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:22:00,440.28,440.39,439.76,439.9,1461,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:23:00,439.89,440.39,439.89,440.39,364,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:24:00,440.39,440.42,440.17,440.42,1821,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:25:00,440.42,441.5,440.42,441.06,2085,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:26:00,441.5,441.79,441.5,441.79,81,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:27:00,441.8,441.89,441.65,441.89,926,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:28:00,441.81,441.99,441.81,441.9,654,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:29:00,441.95,441.95,441.95,441.95,102,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:30:00,441.95,442.99,441.95,442.95,799,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:31:00,442.9,443.0,442.9,443.0,347,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:32:00,443.0,443.38,443.0,443.38,103,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:33:00,443.38,443.79,443.38,443.49,432,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:34:00,443.49,443.78,443.49,443.78,203,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:35:00,443.77,443.77,443.6,443.77,512,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:36:00,443.79,443.8,443.77,443.8,95,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:37:00,443.8,443.94,443.8,443.94,674,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:38:00,443.95,443.99,443.95,443.99,1093,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-02-16 09:39:00,443.99,444.18,443.98,444.18,553,DHAN_HISTORY,2026-03-15 16:39:24
