symbol,timestamp,open,high,low,close,volume,source,last_updated
EMBASSY,2026-02-27 09:15:00,425.1,426.95,425.1,426.19,144,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:16:00,425.74,425.74,425.4,425.52,1598,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:17:00,425.52,425.74,425.51,425.74,194,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:18:00,425.72,425.72,425.45,425.45,3497,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:19:00,425.59,425.59,425.29,425.29,271,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:20:00,425.48,425.48,425.15,425.39,171,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:21:00,425.39,425.39,425.2,425.2,366,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:22:00,425.2,425.2,425.09,425.09,648,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:23:00,425.06,425.06,425.0,425.01,1451,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:24:00,425.0,425.01,425.0,425.0,1875,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:25:00,425.01,425.01,424.99,425.0,1512,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:26:00,424.99,425.0,424.98,424.99,581,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:27:00,424.97,424.97,424.88,424.88,245,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:28:00,424.88,424.88,424.8,424.8,2080,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:29:00,424.8,424.83,424.8,424.8,1418,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:30:00,424.8,424.81,424.4,424.4,1713,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:31:00,424.4,424.45,424.26,424.26,2153,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:32:00,424.24,424.26,424.0,424.0,2649,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:33:00,423.94,423.95,423.25,423.25,5487,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:34:00,423.35,423.63,423.25,423.6,13523,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:35:00,423.62,423.62,423.36,423.61,1143,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:36:00,423.61,423.61,423.55,423.6,2903,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:37:00,423.6,423.6,423.55,423.58,183,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:38:00,423.5,423.5,423.2,423.25,3887,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:39:00,423.25,423.25,423.15,423.15,760,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:40:00,423.15,423.15,422.74,422.74,4840,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:41:00,422.7,422.7,422.5,422.51,11740,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:42:00,422.5,422.51,422.44,422.45,4635,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:43:00,422.45,422.45,422.44,422.45,4256,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:44:00,422.45,422.45,422.44,422.45,976,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:45:00,422.44,422.45,422.41,422.41,3085,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:46:00,422.41,422.41,422.4,422.41,678,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:47:00,422.4,422.4,422.34,422.38,769,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:48:00,422.38,422.38,422.3,422.3,649,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:49:00,422.29,422.29,422.14,422.2,1592,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-02-27 09:50:00,422.2,422.2,422.1,422.13,3030,DHAN_HISTORY,2026-03-15 16:39:27
