symbol,timestamp,open,high,low,close,volume,source,last_updated
EMBASSY,2026-03-10 09:15:00,426.98,426.99,425.59,425.59,568,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:16:00,425.99,425.99,425.1,425.1,829,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:17:00,425.0,425.94,425.0,425.44,1806,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:18:00,425.29,425.57,425.0,425.0,1965,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:19:00,425.01,425.01,424.21,424.25,1537,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:20:00,424.17,424.33,423.36,423.65,1690,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:21:00,423.65,424.85,423.53,424.06,3057,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:22:00,424.3,424.3,424.01,424.06,1154,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:23:00,424.06,424.16,424.01,424.15,1228,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:24:00,424.01,424.15,424.0,424.0,1625,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:25:00,424.0,424.11,423.9,423.9,1085,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:26:00,423.9,424.0,423.9,423.9,1680,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:27:00,423.9,423.9,423.51,423.51,938,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:28:00,423.51,423.75,423.51,423.75,1578,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:29:00,423.51,423.76,423.51,423.51,1231,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:30:00,423.72,423.72,423.51,423.51,1252,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:31:00,423.72,423.72,423.51,423.51,1217,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:32:00,423.51,423.58,423.51,423.52,1132,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:33:00,423.52,423.58,423.52,423.58,1751,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:34:00,423.52,423.9,423.52,423.64,1344,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:35:00,423.9,423.95,423.65,423.94,209,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:36:00,423.94,423.94,423.67,423.94,177,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:37:00,423.67,423.94,423.67,423.8,102,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:38:00,423.8,423.94,423.6,423.6,569,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:39:00,423.6,423.76,423.6,423.6,1351,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:40:00,423.6,423.76,423.6,423.76,781,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:41:00,423.76,423.76,423.6,423.6,294,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:42:00,423.73,423.73,423.6,423.6,450,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:43:00,423.6,423.73,423.6,423.6,280,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:44:00,423.6,423.73,423.6,423.73,187,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:45:00,423.62,423.73,423.6,423.6,681,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:46:00,423.62,423.85,423.6,423.75,398,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:47:00,423.62,423.89,423.58,423.89,261,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:48:00,423.64,424.11,423.58,423.76,1158,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:49:00,423.99,423.99,423.76,423.76,354,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:50:00,423.76,424.21,423.76,424.2,1849,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:51:00,424.0,424.37,424.0,424.02,326,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:52:00,424.01,424.43,424.01,424.43,259,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:53:00,424.04,424.41,424.04,424.04,191,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:54:00,424.04,424.48,424.04,424.46,247,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:55:00,424.05,424.46,424.05,424.1,139,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:56:00,424.43,424.44,424.02,424.02,1309,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:57:00,424.0,424.01,423.02,423.05,1902,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:58:00,423.03,423.29,423.03,423.28,791,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 09:59:00,423.13,423.42,423.13,423.14,557,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:00:00,423.14,423.42,423.14,423.14,295,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:01:00,423.42,423.45,423.2,423.22,895,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:02:00,423.22,423.48,423.21,423.44,316,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:03:00,423.21,423.47,423.2,423.2,288,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:04:00,423.42,423.42,423.2,423.2,1077,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:05:00,423.2,423.41,423.2,423.2,225,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:06:00,423.2,423.41,423.2,423.2,183,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:07:00,423.2,423.39,423.2,423.2,478,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:08:00,423.2,423.39,423.13,423.13,1315,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:09:00,423.13,423.24,423.1,423.13,2281,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:10:00,423.2,423.28,423.13,423.15,260,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:11:00,423.13,423.22,423.13,423.14,363,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:12:00,423.22,423.37,423.15,423.15,1157,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:13:00,423.36,423.36,423.13,423.16,955,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:14:00,423.16,423.36,423.13,423.16,318,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:15:00,423.16,423.3,423.1,423.15,1002,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:16:00,423.15,423.74,423.13,423.51,1300,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:17:00,423.51,423.74,423.5,423.51,348,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:18:00,423.72,423.86,423.51,423.52,306,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:19:00,423.85,423.85,423.51,423.56,499,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:20:00,423.52,423.85,423.51,423.52,518,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:21:00,423.84,423.85,423.5,423.5,219,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:22:00,423.84,425.0,423.5,424.63,7020,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:23:00,424.57,424.63,424.11,424.3,3101,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:24:00,424.35,424.49,424.14,424.25,285,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:25:00,424.25,424.25,424.16,424.16,534,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:26:00,424.25,424.47,424.16,424.16,427,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:27:00,424.39,424.59,424.38,424.39,1188,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:28:00,424.59,424.6,424.21,424.39,989,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:29:00,424.5,424.5,423.61,424.25,1850,DHAN_HISTORY,2026-03-15 16:39:27
EMBASSY,2026-03-10 10:30:00,424.25,424.25,423.71,423.9,193,DHAN_HISTORY,2026-03-15 16:39:27
