symbol,timestamp,open,high,low,close,volume,source,last_updated
EMBASSY,2025-11-20 09:15:00,427.3,427.3,425.86,426.8,93,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-20 09:16:00,426.01,426.99,426.01,426.85,53,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-20 09:17:00,426.35,427.07,426.35,427.07,186,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-20 09:18:00,427.3,427.45,427.07,427.12,592,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-20 09:19:00,427.45,427.45,427.25,427.45,116,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-20 09:20:00,427.25,427.42,427.25,427.3,27,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-20 09:21:00,427.42,427.42,427.12,427.12,869,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-20 09:22:00,427.12,427.25,427.12,427.12,31,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-20 09:23:00,427.12,427.22,427.12,427.22,108,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-20 09:24:00,427.22,427.22,427.12,427.19,51,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-20 09:25:00,427.19,427.62,427.12,427.51,723,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-20 09:26:00,427.45,427.54,427.11,427.11,1576,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-20 09:27:00,427.15,427.15,427.05,427.05,247,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-20 09:28:00,427.09,427.1,427.05,427.1,224,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-20 09:29:00,427.09,427.11,427.05,427.05,291,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-20 09:30:00,427.1,427.11,427.05,427.11,41,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-20 09:31:00,427.11,427.15,427.05,427.05,108,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-20 09:32:00,427.15,427.15,427.11,427.15,9,DHAN_HISTORY,2026-03-15 16:39:18
