symbol,timestamp,open,high,low,close,volume,source,last_updated
EMBASSY,2025-10-14 09:15:00,421.5,422.49,421.5,422.14,376,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:16:00,422.0,422.0,421.5,421.5,377,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:17:00,421.5,421.5,421.45,421.5,263,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:18:00,421.69,421.8,421.69,421.8,252,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:19:00,421.8,422.0,421.8,422.0,512,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:20:00,422.12,422.12,422.0,422.0,57,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:21:00,422.0,422.12,422.0,422.12,53,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:22:00,422.12,422.12,422.0,422.12,159,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:23:00,422.14,422.14,421.99,421.99,269,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:24:00,421.99,422.13,421.99,422.13,274,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:25:00,422.13,422.13,422.13,422.13,31,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:26:00,422.13,422.13,421.99,422.13,48,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:27:00,422.0,422.0,422.0,422.0,52,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:28:00,422.13,422.13,422.11,422.11,81,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:29:00,422.0,422.09,422.0,422.07,391,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:30:00,422.07,422.08,421.99,422.07,242,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:31:00,422.07,422.13,421.99,421.99,375,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:32:00,422.0,422.0,422.0,422.0,2,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:33:00,422.0,422.0,422.0,422.0,0,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:34:00,421.99,421.99,421.51,421.51,11,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:35:00,421.99,421.99,421.98,421.98,69,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:36:00,421.98,421.98,421.52,421.97,345,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:37:00,421.97,421.97,421.97,421.97,48,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:38:00,421.93,421.94,421.52,421.52,181,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:39:00,421.52,421.52,421.5,421.5,200,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:40:00,421.42,422.14,421.42,422.14,826,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:41:00,422.14,422.14,421.62,421.62,237,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:42:00,421.62,421.62,421.61,421.61,160,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:43:00,421.61,421.61,421.54,421.54,66,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:44:00,421.54,421.61,421.42,421.42,465,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:45:00,421.42,421.58,421.42,421.42,204,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:46:00,421.42,421.58,421.42,421.58,146,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:47:00,421.58,421.58,421.58,421.58,9,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-10-14 09:48:00,421.54,421.54,421.42,421.49,299,DHAN_HISTORY,2026-03-15 16:39:12
