symbol,timestamp,open,high,low,close,volume,source,last_updated
EMBASSY,2025-09-26 09:15:00,414.4,414.4,412.1,413.84,321,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:16:00,413.89,413.89,412.61,413.1,357,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:17:00,413.62,413.9,413.62,413.9,810,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:18:00,413.9,414.45,413.4,414.45,1102,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:19:00,414.45,414.8,414.3,414.35,1141,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:20:00,414.6,414.97,414.35,414.95,1037,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:21:00,414.95,414.99,414.45,414.45,2048,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:22:00,414.5,414.62,414.07,414.14,892,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:23:00,414.14,414.49,414.14,414.45,285,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:24:00,414.45,414.49,414.45,414.45,1437,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:25:00,414.45,414.72,414.45,414.6,1072,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:26:00,414.6,414.98,414.45,414.98,1316,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:27:00,414.6,414.98,414.51,414.95,989,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:28:00,414.95,415.0,414.75,414.8,1181,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:29:00,414.8,415.0,414.6,414.8,1081,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:30:00,415.0,415.0,413.0,413.14,2469,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:31:00,413.11,413.46,412.9,413.33,1389,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:32:00,413.46,413.75,413.4,413.75,802,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:33:00,413.76,413.86,411.02,413.01,2827,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:34:00,413.05,414.18,413.01,414.18,2491,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:35:00,413.7,414.2,413.7,414.2,1028,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:36:00,414.2,414.2,413.95,414.2,1023,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:37:00,414.15,414.2,414.0,414.0,1073,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:38:00,413.93,414.2,413.93,414.15,1092,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:39:00,414.05,414.35,413.96,414.35,1001,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:40:00,414.31,414.85,414.2,414.85,935,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:41:00,414.7,414.89,413.95,414.8,650,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:42:00,414.45,414.89,414.3,414.89,506,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:43:00,414.7,414.89,414.3,414.7,481,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:44:00,414.77,414.89,414.02,414.55,898,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:45:00,414.75,414.89,414.02,414.65,1061,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:46:00,414.85,414.89,414.0,414.65,1434,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:47:00,414.45,414.5,414.1,414.1,1207,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:48:00,414.32,414.46,414.1,414.1,554,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:49:00,414.5,414.69,414.1,414.5,2014,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:50:00,414.49,414.49,413.9,413.9,1328,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:51:00,413.98,419.0,413.9,418.3,70855,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:52:00,418.45,418.89,418.1,418.81,10938,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:53:00,418.45,418.69,418.1,418.45,5645,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:54:00,418.45,418.64,418.15,418.15,1636,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:55:00,418.38,418.6,418.1,418.15,42544,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:56:00,418.2,418.51,418.11,418.12,2770,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:57:00,418.41,418.64,418.3,418.45,1098,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:58:00,418.55,418.58,418.4,418.58,1598,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 09:59:00,418.58,418.6,418.1,418.6,3950,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:00:00,418.58,418.58,418.15,418.54,1164,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:01:00,418.6,418.6,418.3,418.59,1775,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:02:00,418.35,418.6,418.1,418.35,1807,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:03:00,418.35,418.9,418.2,418.45,2315,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:04:00,418.41,418.6,418.2,418.2,1299,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:05:00,418.2,418.4,418.1,418.1,3321,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:06:00,418.1,418.15,418.1,418.15,2397,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:07:00,418.15,418.68,418.1,418.4,2983,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:08:00,418.6,418.61,418.45,418.45,1151,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:09:00,418.45,418.84,418.2,418.84,1082,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:10:00,418.74,418.74,418.1,418.23,3217,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:11:00,418.2,418.5,418.1,418.25,2340,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:12:00,418.25,418.5,418.1,418.3,999,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:13:00,418.4,418.5,418.2,418.2,1400,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:14:00,418.44,418.44,418.2,418.3,852,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:15:00,418.37,418.59,418.1,418.59,2073,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:16:00,418.4,418.61,418.3,418.6,929,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:17:00,418.6,418.7,418.4,418.6,1237,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:18:00,418.69,418.8,418.5,418.8,1241,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:19:00,418.84,418.84,418.45,418.45,1843,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:20:00,418.45,418.51,418.1,418.1,59128,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:21:00,418.37,418.6,418.3,418.6,972,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:22:00,418.45,418.6,418.1,418.59,1276,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:23:00,418.45,418.59,418.11,418.5,1832,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:24:00,418.54,418.6,418.41,418.6,1085,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:25:00,418.6,418.74,418.3,418.6,1363,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:26:00,418.74,418.74,418.2,418.29,5582,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:27:00,418.28,418.55,418.11,418.55,1099,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:28:00,418.4,418.78,418.3,418.75,1059,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:29:00,418.75,418.89,418.6,418.85,1771,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:30:00,418.85,418.95,418.26,418.65,1338,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:31:00,418.85,418.94,418.31,418.9,1161,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:32:00,418.6,418.9,418.32,418.89,1650,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:33:00,418.8,418.9,418.4,418.9,1037,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:34:00,418.9,418.9,418.32,418.65,1873,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:35:00,418.61,418.7,418.3,418.6,1303,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:36:00,418.6,418.95,418.31,418.31,2754,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:37:00,418.32,418.8,418.32,418.36,1556,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:38:00,418.6,418.79,418.36,418.6,705,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:39:00,418.7,418.8,418.41,418.76,1141,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:40:00,418.35,418.6,418.1,418.1,1297,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:41:00,418.1,418.6,418.1,418.15,1784,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:42:00,418.15,418.55,418.1,418.1,1339,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:43:00,418.1,418.56,418.1,418.3,1913,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:44:00,418.3,418.53,418.1,418.11,1254,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:45:00,418.11,418.5,418.1,418.11,3839,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:46:00,418.3,418.47,418.1,418.1,1703,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:47:00,418.1,418.42,418.1,418.42,1024,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:48:00,418.12,418.45,418.11,418.11,1628,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:49:00,418.11,418.44,418.11,418.42,1137,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:50:00,418.42,418.44,418.1,418.11,650,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:51:00,418.44,418.44,418.1,418.1,980,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:52:00,418.1,418.41,418.1,418.1,1635,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:53:00,418.1,418.42,418.1,418.4,1388,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:54:00,418.1,418.42,418.1,418.42,737,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:55:00,418.1,418.7,418.1,418.42,2992,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:56:00,418.42,418.7,418.1,418.1,2223,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:57:00,418.11,418.68,418.1,418.65,1348,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:58:00,418.65,418.65,418.16,418.64,1223,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 10:59:00,418.45,418.77,418.15,418.55,1080,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 11:00:00,418.46,418.88,418.45,418.88,1443,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 11:01:00,418.7,419.15,418.2,418.39,15128,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 11:02:00,418.55,418.74,418.16,418.45,1338,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 11:03:00,418.45,418.69,418.31,418.31,1432,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 11:04:00,418.65,418.78,418.3,418.55,1063,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 11:05:00,418.55,418.78,418.27,418.55,885,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 11:06:00,418.7,419.06,418.6,419.06,1419,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 11:07:00,418.95,419.15,418.6,418.85,1109,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 11:08:00,418.95,419.25,418.71,419.19,1531,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 11:09:00,419.0,419.4,418.7,419.4,1286,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 11:10:00,419.1,419.5,418.85,419.2,1577,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-26 11:11:00,419.1,419.25,418.81,419.2,1076,DHAN_HISTORY,2026-03-15 16:39:12
