symbol,timestamp,open,high,low,close,volume,source,last_updated
EMBASSY,2025-09-24 09:15:00,409.7,411.97,409.7,410.0,6986,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:16:00,410.0,410.0,406.33,408.08,8094,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:17:00,408.3,408.3,408.08,408.12,70,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:18:00,408.12,408.12,408.08,408.11,124,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:19:00,408.09,408.09,407.35,407.35,559,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:20:00,407.35,407.92,407.35,407.92,23,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:21:00,407.92,407.92,407.8,407.92,22,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:22:00,407.76,407.76,407.43,407.69,81,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:23:00,407.55,407.69,407.0,407.69,562,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:24:00,407.69,407.69,407.56,407.67,94,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:25:00,407.67,407.67,407.0,407.0,353,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:26:00,407.0,407.01,406.55,406.55,855,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:27:00,406.55,406.94,406.55,406.94,1247,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:28:00,406.6,406.94,406.6,406.62,250,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:29:00,406.94,406.94,406.6,406.93,576,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:30:00,406.93,406.93,406.65,406.93,15,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:31:00,406.9,406.93,406.65,406.93,379,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:32:00,406.65,406.93,406.65,406.65,266,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:33:00,406.93,406.93,406.4,406.4,735,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:34:00,406.4,406.5,406.26,406.4,572,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:35:00,406.4,406.4,405.22,406.27,3095,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:36:00,405.61,406.0,405.61,405.98,179,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:37:00,405.66,405.98,405.65,405.65,255,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:38:00,405.98,405.98,405.76,405.98,51,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:39:00,405.98,405.98,405.11,405.87,1006,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:40:00,405.87,405.87,405.6,405.6,45,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:41:00,405.6,405.87,405.6,405.61,150,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:42:00,405.14,405.88,405.14,405.61,1051,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:43:00,405.61,405.62,405.61,405.62,10,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:44:00,405.84,405.84,405.06,405.1,1085,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:45:00,405.02,405.45,405.0,405.07,955,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:46:00,405.07,405.27,405.02,405.27,659,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:47:00,405.35,405.47,405.26,405.35,261,DHAN_HISTORY,2026-03-15 16:39:12
EMBASSY,2025-09-24 09:48:00,405.47,405.47,405.47,405.47,14,DHAN_HISTORY,2026-03-15 16:39:12
