symbol,timestamp,open,high,low,close,volume,source,last_updated
EMBASSY,2026-01-02 09:15:00,436.7,436.7,436.0,436.54,159,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:16:00,436.54,436.54,436.0,436.54,13,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:17:00,436.54,436.54,436.0,436.0,37,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:18:00,436.54,436.54,435.69,435.79,456,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:19:00,435.69,436.0,435.69,435.82,271,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:20:00,435.82,435.99,435.82,435.99,65,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:21:00,435.99,435.99,435.7,435.82,47,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:22:00,436.02,436.02,435.5,435.5,272,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:23:00,435.5,435.81,435.5,435.52,94,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:24:00,435.81,435.95,435.52,435.95,125,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:25:00,435.95,436.02,435.82,436.02,49,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:26:00,436.02,436.02,435.82,436.0,192,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:27:00,436.0,436.0,435.82,435.82,132,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:28:00,436.0,436.0,435.82,435.82,425,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:29:00,436.0,436.0,435.51,435.51,636,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:30:00,435.9,435.99,435.51,435.97,405,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:31:00,435.71,435.99,435.71,435.99,128,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:32:00,435.99,435.99,435.7,435.7,198,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:33:00,435.98,435.98,435.5,435.97,311,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:34:00,435.97,435.97,435.51,435.51,77,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:35:00,435.51,435.99,435.51,435.51,285,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:36:00,435.99,435.99,435.51,435.52,265,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:37:00,435.98,435.98,435.52,435.98,128,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:38:00,435.51,435.98,435.51,435.94,281,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:39:00,435.94,435.98,435.52,435.93,253,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:40:00,435.94,435.98,435.57,435.61,79,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:41:00,435.98,435.99,435.6,435.99,246,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:42:00,435.99,435.99,435.62,435.63,477,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:43:00,435.52,436.03,435.52,435.6,474,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:44:00,436.03,436.2,435.64,435.71,275,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:45:00,436.25,436.28,435.71,435.75,99,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:46:00,436.28,436.28,435.75,435.98,348,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:47:00,435.98,435.99,435.52,435.99,341,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:48:00,435.99,436.2,435.57,435.58,213,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:49:00,436.09,436.14,435.6,436.1,201,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:50:00,436.1,436.14,435.62,435.67,292,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:51:00,436.1,436.1,435.67,436.1,42,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:52:00,435.71,436.1,435.71,435.72,43,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:53:00,436.1,436.1,435.7,435.7,191,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:54:00,435.98,436.09,435.72,435.72,239,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:55:00,435.89,436.14,435.89,436.14,178,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:56:00,435.9,436.15,435.9,435.9,152,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:57:00,436.15,436.15,435.9,435.91,26,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:58:00,436.15,436.28,435.91,436.28,290,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 09:59:00,436.29,436.41,436.15,436.41,155,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:00:00,436.4,436.41,436.01,436.41,273,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:01:00,436.41,436.42,436.01,436.42,46,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:02:00,436.42,436.42,436.06,436.42,96,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:03:00,436.42,436.42,436.11,436.42,309,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:04:00,436.16,436.42,436.16,436.2,104,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:05:00,436.42,436.42,436.2,436.21,44,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:06:00,436.39,436.42,436.21,436.42,207,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:07:00,436.42,436.42,436.21,436.21,93,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:08:00,436.42,436.42,436.21,436.22,168,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:09:00,436.22,436.41,436.2,436.22,300,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:10:00,436.22,436.36,436.22,436.36,76,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:11:00,436.41,436.42,436.3,436.42,109,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:12:00,436.42,436.42,436.3,436.42,705,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:13:00,436.33,436.5,436.33,436.5,153,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:14:00,436.5,437.0,436.34,436.99,485,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:15:00,436.99,436.99,436.5,436.53,206,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:16:00,436.53,437.0,436.52,436.6,314,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:17:00,436.68,436.99,436.58,436.99,84,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:18:00,436.97,436.98,436.58,436.79,157,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:19:00,436.95,436.95,436.79,436.93,82,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:20:00,436.51,436.92,436.41,436.45,248,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:21:00,436.5,436.89,436.46,436.48,29,DHAN_HISTORY,2026-03-15 16:39:21
EMBASSY,2026-01-02 10:22:00,436.48,436.9,436.46,436.9,275,DHAN_HISTORY,2026-03-15 16:39:21
