symbol,timestamp,open,high,low,close,volume,source,last_updated
EMBASSY,2025-11-24 09:15:00,434.45,434.66,433.42,433.61,1192,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:16:00,433.61,433.71,433.61,433.62,251,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:17:00,433.61,433.61,433.61,433.61,64,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:18:00,433.61,433.99,433.61,433.62,359,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:19:00,433.62,434.54,433.0,433.41,3573,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:20:00,433.41,433.56,432.69,432.69,1283,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:21:00,432.69,432.77,432.69,432.69,184,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:22:00,432.69,432.77,432.69,432.69,84,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:23:00,432.69,432.7,432.65,432.65,331,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:24:00,432.65,432.69,432.6,432.6,27,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:25:00,432.6,432.69,432.6,432.6,157,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:26:00,432.57,432.6,432.46,432.46,318,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:27:00,432.46,432.5,432.46,432.46,66,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:28:00,432.46,432.5,432.46,432.46,134,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:29:00,432.46,432.5,432.46,432.46,65,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:30:00,432.5,432.5,432.45,432.45,182,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:31:00,432.45,432.55,432.45,432.5,200,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:32:00,432.5,432.55,432.5,432.5,46,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:33:00,432.5,432.55,432.5,432.5,40,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:34:00,432.5,432.65,432.5,432.55,102,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:35:00,432.74,432.74,432.55,432.55,99,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:36:00,432.73,432.85,432.55,432.55,192,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:37:00,432.55,432.71,432.55,432.55,88,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:38:00,432.55,432.9,432.54,432.86,385,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:39:00,432.89,432.9,432.51,432.51,71,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:40:00,432.51,432.9,432.51,432.9,9,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:41:00,432.5,432.9,432.5,432.51,28,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:42:00,432.9,433.0,432.51,432.51,84,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:43:00,433.0,433.98,432.51,433.19,812,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:44:00,433.19,433.74,433.19,433.73,268,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:45:00,433.19,433.73,433.19,433.73,19,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:46:00,433.73,433.73,433.19,433.19,124,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:47:00,433.19,434.54,433.19,434.0,2254,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:48:00,434.0,435.0,434.0,434.4,2608,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:49:00,434.3,434.7,434.18,434.21,94,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:50:00,434.5,434.62,434.21,434.25,184,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:51:00,434.62,434.79,434.25,434.35,464,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:52:00,434.36,434.5,433.26,433.26,3929,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:53:00,433.55,433.55,432.69,432.77,1958,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:54:00,432.77,433.0,432.19,432.19,1710,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:55:00,432.19,432.31,432.0,432.1,935,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:56:00,432.1,432.12,429.02,431.48,14844,DHAN_HISTORY,2026-03-15 16:39:18
EMBASSY,2025-11-24 09:57:00,431.48,431.53,431.29,431.29,648,DHAN_HISTORY,2026-03-15 16:39:18
