symbol,timestamp,open,high,low,close,volume,source,last_updated
EMBASSY,2025-10-28 09:15:00,435.49,435.49,433.88,433.88,10202,DHAN_HISTORY,2026-03-15 16:39:15
EMBASSY,2025-10-28 09:16:00,433.88,434.13,433.88,434.01,732,DHAN_HISTORY,2026-03-15 16:39:15
EMBASSY,2025-10-28 09:17:00,434.4,434.52,434.01,434.02,488,DHAN_HISTORY,2026-03-15 16:39:15
EMBASSY,2025-10-28 09:18:00,434.6,434.6,433.5,433.5,2595,DHAN_HISTORY,2026-03-15 16:39:15
EMBASSY,2025-10-28 09:19:00,433.5,433.5,433.35,433.35,501,DHAN_HISTORY,2026-03-15 16:39:15
EMBASSY,2025-10-28 09:20:00,433.45,433.45,430.41,430.91,2953,DHAN_HISTORY,2026-03-15 16:39:15
EMBASSY,2025-10-28 09:21:00,431.66,431.97,431.06,431.97,417,DHAN_HISTORY,2026-03-15 16:39:15
EMBASSY,2025-10-28 09:22:00,431.97,432.25,431.65,431.65,510,DHAN_HISTORY,2026-03-15 16:39:15
EMBASSY,2025-10-28 09:23:00,432.24,432.39,431.7,431.71,203,DHAN_HISTORY,2026-03-15 16:39:15
EMBASSY,2025-10-28 09:24:00,432.39,433.14,431.72,432.0,2205,DHAN_HISTORY,2026-03-15 16:39:15
EMBASSY,2025-10-28 09:25:00,431.8,431.84,431.2,431.21,1390,DHAN_HISTORY,2026-03-15 16:39:15
EMBASSY,2025-10-28 09:26:00,431.36,431.94,431.21,431.36,230,DHAN_HISTORY,2026-03-15 16:39:15
EMBASSY,2025-10-28 09:27:00,431.41,432.0,431.36,431.36,1035,DHAN_HISTORY,2026-03-15 16:39:15
EMBASSY,2025-10-28 09:28:00,431.41,431.89,431.05,431.05,9977,DHAN_HISTORY,2026-03-15 16:39:15
EMBASSY,2025-10-28 09:29:00,431.05,431.05,430.75,430.75,928,DHAN_HISTORY,2026-03-15 16:39:15
EMBASSY,2025-10-28 09:30:00,430.84,431.0,430.0,430.1,3164,DHAN_HISTORY,2026-03-15 16:39:15
EMBASSY,2025-10-28 09:31:00,430.1,430.31,430.04,430.08,416,DHAN_HISTORY,2026-03-15 16:39:15
EMBASSY,2025-10-28 09:32:00,430.08,430.5,430.08,430.5,225,DHAN_HISTORY,2026-03-15 16:39:15
EMBASSY,2025-10-28 09:33:00,430.5,430.88,430.12,430.88,234,DHAN_HISTORY,2026-03-15 16:39:15
EMBASSY,2025-10-28 09:34:00,430.9,430.9,430.52,430.75,204,DHAN_HISTORY,2026-03-15 16:39:15
