symbol,timestamp,open,high,low,close,volume,source,last_updated
EMBASSY,2026-01-29 09:15:00,432.75,432.75,432.43,432.48,1518,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:16:00,432.48,432.49,432.43,432.48,1098,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:17:00,432.51,432.99,432.47,432.82,2716,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:18:00,432.82,432.82,432.25,432.28,3597,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:19:00,432.3,433.03,432.28,432.58,578,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:20:00,432.99,434.0,432.58,433.3,1020,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:21:00,433.16,434.29,433.16,433.72,2475,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:22:00,433.72,434.29,433.72,433.99,1143,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:23:00,433.99,433.99,433.97,433.97,274,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:24:00,433.99,433.99,433.97,433.99,348,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:25:00,433.99,434.0,433.98,433.99,523,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:26:00,434.0,434.88,433.99,434.54,899,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:27:00,434.54,434.68,434.47,434.52,1001,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:28:00,434.53,434.54,434.52,434.53,765,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:29:00,434.53,434.78,434.53,434.72,1617,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:30:00,434.75,434.79,434.75,434.78,469,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:31:00,434.78,434.99,434.78,434.88,335,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:32:00,434.88,434.98,434.88,434.98,412,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:33:00,434.98,434.99,434.92,434.99,293,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:34:00,434.92,434.99,434.92,434.92,356,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:35:00,434.99,434.99,434.92,434.98,2450,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:36:00,434.98,434.99,434.98,434.98,2217,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:37:00,434.98,434.99,434.98,434.98,819,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:38:00,435.0,435.0,434.98,434.98,983,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:39:00,434.98,435.0,434.97,434.98,3254,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:40:00,434.97,434.99,434.97,434.98,454,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:41:00,434.99,435.0,434.98,435.0,414,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:42:00,434.98,435.94,434.98,435.43,1675,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:43:00,435.43,435.43,435.29,435.31,825,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:44:00,435.39,435.39,435.31,435.31,936,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:45:00,435.35,435.35,435.31,435.32,984,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:46:00,435.35,435.35,435.32,435.34,333,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:47:00,435.35,435.39,435.34,435.35,707,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:48:00,435.39,435.39,435.35,435.36,192,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:49:00,435.36,435.39,435.36,435.39,635,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:50:00,435.39,435.39,435.36,435.38,27,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:51:00,435.37,435.37,435.0,435.0,6241,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:52:00,435.22,435.22,433.0,433.01,1485,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:53:00,433.88,433.88,433.13,433.13,9,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:54:00,433.88,433.88,433.18,433.22,131,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:55:00,433.75,433.75,433.24,433.3,76,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:56:00,433.7,433.7,433.32,433.35,652,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:57:00,433.35,433.62,433.35,433.62,135,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:58:00,433.62,433.62,433.35,433.62,68,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 09:59:00,433.62,433.62,433.36,433.36,440,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 10:00:00,433.59,433.59,433.38,433.39,58,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 10:01:00,433.48,433.48,433.39,433.39,755,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 10:02:00,433.45,433.45,433.39,433.39,189,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 10:03:00,433.39,433.45,433.39,433.39,74,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 10:04:00,433.45,433.45,433.39,433.4,236,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 10:05:00,433.45,433.45,433.4,433.4,276,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 10:06:00,433.45,433.45,433.4,433.4,220,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 10:07:00,433.41,433.45,433.41,433.43,56,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 10:08:00,433.43,433.45,433.43,433.44,235,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 10:09:00,433.45,433.45,433.44,433.44,107,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 10:10:00,433.45,433.6,433.44,433.49,3468,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 10:11:00,433.49,433.71,433.49,433.52,713,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 10:12:00,433.52,433.7,433.52,433.7,76,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 10:13:00,433.7,433.71,433.6,433.71,1181,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 10:14:00,433.71,433.8,433.7,433.72,47,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 10:15:00,433.75,433.79,433.75,433.79,120,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 10:16:00,433.79,434.0,433.77,433.9,402,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 10:17:00,434.0,434.7,433.91,434.68,655,DHAN_HISTORY,2026-03-15 16:39:24
EMBASSY,2026-01-29 10:18:00,434.68,434.7,434.62,434.68,768,DHAN_HISTORY,2026-03-15 16:39:24
