symbol,timestamp,open,high,low,close,volume,source,last_updated
AWFIS,2026-03-09 09:15:00,262.0,262.0,252.6,253.65,10414,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:16:00,253.65,259.25,252.2,258.2,8375,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:17:00,257.9,257.9,256.05,257.25,1222,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:18:00,257.25,257.25,256.1,257.25,244,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:19:00,256.25,256.25,254.1,254.1,3661,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:20:00,254.1,255.1,254.1,254.3,1476,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:21:00,254.3,254.3,253.3,253.6,1138,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:22:00,253.5,253.7,251.95,252.8,2478,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:23:00,252.9,252.9,252.05,252.35,507,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:24:00,252.35,252.35,251.5,251.95,2550,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:25:00,251.95,252.0,251.3,251.4,2461,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:26:00,251.1,251.45,250.7,251.0,1607,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:27:00,251.0,252.35,251.0,252.35,3644,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:28:00,252.35,253.95,252.35,253.95,601,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:29:00,253.55,253.55,253.2,253.4,592,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:30:00,253.4,253.4,253.05,253.4,574,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:31:00,253.05,253.5,253.05,253.4,878,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:32:00,253.5,253.5,252.05,252.05,1368,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:33:00,252.35,253.0,252.05,253.0,4815,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:34:00,252.75,252.85,251.55,252.85,2558,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:35:00,252.55,252.55,252.05,252.45,294,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:36:00,252.35,252.35,252.35,252.35,165,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:37:00,252.45,253.4,252.25,253.4,275,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:38:00,253.4,253.4,252.8,253.4,1590,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:39:00,252.95,253.4,252.9,253.35,164,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:40:00,253.35,253.35,252.0,252.1,2192,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:41:00,252.75,252.8,252.1,252.65,2764,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:42:00,253.0,253.9,252.55,253.9,688,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:43:00,253.9,254.0,252.9,253.45,2671,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:44:00,253.5,253.6,253.45,253.45,2133,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:45:00,253.45,253.6,253.45,253.6,66,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:46:00,253.6,253.6,252.95,252.95,133,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:47:00,253.0,254.55,253.0,254.55,406,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:48:00,254.55,254.7,254.25,254.25,314,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:49:00,254.55,255.5,253.8,255.3,3813,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:50:00,255.0,255.25,254.55,254.65,8524,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:51:00,254.25,254.45,253.75,254.45,162,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:52:00,254.0,254.0,254.0,254.0,1,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:53:00,254.45,254.45,254.0,254.0,63,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:54:00,254.0,254.05,253.25,254.05,418,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:55:00,254.25,254.25,253.3,254.1,875,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:56:00,254.25,254.75,254.25,254.75,110,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:57:00,254.75,255.4,254.75,255.4,1064,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:58:00,255.85,255.85,255.6,255.6,11,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 09:59:00,255.6,255.85,255.15,255.3,173,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 10:00:00,255.85,256.0,255.85,256.0,48,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 10:01:00,256.25,256.4,255.85,256.4,273,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 10:02:00,255.8,255.8,255.45,255.5,64,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 10:03:00,255.5,255.5,254.55,255.35,1219,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 10:04:00,255.35,255.45,254.75,255.4,354,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 10:05:00,255.5,259.2,255.5,258.75,5108,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 10:06:00,258.15,258.75,258.15,258.75,358,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 10:07:00,258.6,258.6,258.05,258.55,303,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 10:08:00,258.5,258.55,258.5,258.5,95,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 10:09:00,258.5,258.5,257.75,258.25,367,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 10:10:00,257.4,258.15,257.4,258.15,116,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 10:11:00,258.15,258.25,258.0,258.25,106,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 10:12:00,258.25,258.25,257.8,257.8,22,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-03-09 10:13:00,257.55,257.7,257.55,257.7,464,DHAN_HISTORY,2026-03-15 16:36:09
