symbol,timestamp,open,high,low,close,volume,source,last_updated
AWFIS,2025-11-07 09:15:00,590.0,593.2,589.95,590.45,774,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-07 09:16:00,590.1,590.1,588.4,588.4,1407,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-07 09:17:00,587.8,595.2,586.45,594.35,1446,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-07 09:18:00,594.35,594.35,594.35,594.35,4,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-07 09:19:00,592.3,594.35,592.3,594.35,1118,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-07 09:20:00,594.35,594.35,594.35,594.35,14,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-07 09:21:00,592.55,594.05,592.55,592.55,363,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-07 09:22:00,593.6,593.6,590.7,591.0,574,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-07 09:23:00,590.1,591.55,589.85,590.15,318,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-07 09:24:00,591.05,591.05,590.2,590.2,9,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-07 09:25:00,590.9,590.9,590.0,590.7,67,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-07 09:26:00,590.75,590.9,589.3,589.75,177,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-07 09:27:00,589.9,590.95,588.55,590.05,244,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-07 09:28:00,590.85,591.0,589.6,590.3,304,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-07 09:29:00,590.4,590.75,589.9,590.1,293,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-07 09:30:00,590.75,590.75,589.9,589.9,9,DHAN_HISTORY,2026-03-15 16:35:56
