symbol,timestamp,open,high,low,close,volume,source,last_updated
AWFIS,2025-12-15 09:15:00,490.0,496.45,490.0,496.45,267,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:16:00,495.3,496.8,494.1,494.8,603,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:17:00,493.9,494.5,492.1,492.8,1778,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:18:00,492.9,492.9,492.8,492.8,230,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:19:00,492.1,492.1,491.6,491.6,2734,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:20:00,491.55,491.55,491.55,491.55,15,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:21:00,491.5,491.75,491.5,491.75,6,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:22:00,491.7,491.7,491.1,491.1,79,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:23:00,491.4,492.45,491.4,491.55,560,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:24:00,492.8,492.8,491.55,491.55,501,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:25:00,492.1,492.45,491.45,491.45,335,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:26:00,491.45,491.45,491.45,491.45,0,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:27:00,491.8,491.8,491.8,491.8,2,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:28:00,491.2,491.7,491.2,491.65,166,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:29:00,491.65,491.65,491.65,491.65,0,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:30:00,492.45,492.5,492.45,492.5,75,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:31:00,492.1,492.7,492.1,492.7,142,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:32:00,492.5,492.5,491.65,491.65,572,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:33:00,492.2,492.85,492.2,492.55,264,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:34:00,492.85,492.85,492.5,492.5,472,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:35:00,492.25,492.25,492.25,492.25,25,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:36:00,492.25,492.25,492.25,492.25,0,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:37:00,492.45,492.45,491.8,491.8,62,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:38:00,491.8,491.8,491.8,491.8,0,DHAN_HISTORY,2026-03-15 16:35:59
AWFIS,2025-12-15 09:39:00,492.2,492.2,491.65,491.65,68,DHAN_HISTORY,2026-03-15 16:35:59
