symbol,timestamp,open,high,low,close,volume,source,last_updated
AWFIS,2025-10-20 09:15:00,600.0,600.55,595.25,595.75,2588,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:16:00,596.1,597.65,595.85,597.65,948,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:17:00,596.1,596.15,596.1,596.15,499,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:18:00,596.1,597.5,596.1,597.5,254,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:19:00,597.05,597.05,597.05,597.05,205,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:20:00,597.95,598.1,596.1,597.35,721,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:21:00,596.05,597.25,596.05,597.25,440,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:22:00,597.3,597.3,597.15,597.15,136,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:23:00,596.0,598.7,596.0,597.75,1881,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:24:00,596.5,597.05,596.5,596.5,521,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:25:00,596.05,597.95,596.05,597.95,466,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:26:00,597.95,598.15,597.5,598.15,88,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:27:00,598.2,598.25,597.65,598.15,97,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:28:00,599.0,599.0,598.2,598.55,1147,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:29:00,597.35,598.25,596.7,598.25,662,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:30:00,598.45,599.6,598.0,598.0,1159,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:31:00,597.15,598.45,597.15,597.55,756,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:32:00,597.1,597.85,597.1,597.75,139,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:33:00,596.6,597.25,596.05,597.25,348,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:34:00,597.25,597.25,597.25,597.25,0,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:35:00,596.9,597.35,596.5,597.35,281,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:36:00,597.0,597.0,596.05,596.05,1464,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:37:00,596.5,596.95,596.35,596.55,213,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:38:00,596.45,596.7,595.55,596.7,207,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:39:00,596.7,597.55,596.7,597.05,170,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:40:00,597.95,597.95,597.15,597.15,103,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:41:00,597.65,598.0,597.15,597.65,512,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:42:00,598.25,598.25,597.6,597.6,206,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:43:00,598.0,598.4,597.15,598.0,251,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:44:00,598.0,598.0,597.05,597.75,207,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:45:00,597.8,598.65,597.25,598.2,162,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:46:00,597.85,597.9,597.1,597.8,124,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:47:00,597.8,598.95,597.4,598.5,219,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:48:00,598.15,598.65,597.7,598.65,248,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:49:00,598.65,598.7,597.5,597.7,320,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:50:00,598.25,598.3,597.8,598.3,155,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:51:00,598.45,598.45,597.2,598.4,450,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:52:00,598.4,598.5,598.4,598.5,119,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:53:00,598.65,598.65,597.55,597.9,223,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:54:00,598.25,598.4,598.0,598.1,139,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:55:00,597.85,598.0,597.25,598.0,406,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-10-20 09:56:00,598.2,598.45,597.55,598.45,336,DHAN_HISTORY,2026-03-15 16:35:56
