symbol,timestamp,open,high,low,close,volume,source,last_updated
AWFIS,2025-12-29 09:15:00,490.3,492.2,489.75,490.15,783,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:16:00,490.65,491.95,489.8,489.8,557,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:17:00,489.8,490.7,489.8,490.7,71,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:18:00,489.7,489.7,489.0,489.6,108,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:19:00,489.6,489.7,488.85,489.7,244,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:20:00,489.7,489.9,488.4,489.5,299,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:21:00,489.45,489.55,486.55,486.55,882,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:22:00,487.6,487.6,487.0,487.0,216,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:23:00,487.4,487.95,487.4,487.95,34,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:24:00,488.0,488.0,487.3,487.4,178,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:25:00,487.1,487.1,487.0,487.0,298,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:26:00,486.5,486.5,486.5,486.5,200,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:27:00,486.55,487.15,486.3,486.3,264,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:28:00,487.2,487.5,487.2,487.5,161,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:29:00,486.8,487.0,486.8,487.0,112,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:30:00,487.25,487.3,487.0,487.25,157,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:31:00,487.25,487.25,487.25,487.25,0,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:32:00,487.25,487.25,486.55,486.55,522,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:33:00,486.5,487.25,486.5,487.25,95,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:34:00,486.75,489.4,486.55,488.55,1349,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:35:00,489.45,489.45,488.45,488.55,248,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:36:00,489.55,489.65,488.7,489.65,125,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:37:00,489.0,489.15,488.3,488.3,323,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:38:00,488.25,489.05,488.25,489.05,21,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:39:00,488.3,489.0,488.0,488.0,89,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:40:00,489.0,489.0,488.2,489.0,452,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:41:00,489.1,489.1,488.55,488.95,73,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:42:00,489.05,489.05,489.05,489.05,33,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:43:00,488.45,488.45,486.5,486.5,558,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:44:00,486.55,487.45,486.5,487.45,362,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:45:00,486.55,486.55,485.2,485.2,1887,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:46:00,485.2,485.45,485.2,485.45,192,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:47:00,486.1,486.35,485.5,486.1,346,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:48:00,485.45,486.1,484.95,485.0,986,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:49:00,485.0,485.6,485.0,485.05,237,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:50:00,485.0,485.9,485.0,485.05,353,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:51:00,485.3,485.3,485.05,485.05,435,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:52:00,485.1,485.7,484.65,484.65,670,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:53:00,484.65,484.65,484.0,484.0,384,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:54:00,484.05,484.05,483.4,483.4,859,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:55:00,483.3,484.0,482.6,483.15,299,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:56:00,483.85,483.85,482.85,483.65,342,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:57:00,483.1,483.55,482.5,483.55,370,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:58:00,482.6,483.95,482.45,483.1,1068,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 09:59:00,482.45,483.6,482.45,483.6,438,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 10:00:00,483.6,483.6,482.8,482.8,231,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 10:01:00,483.35,483.35,482.45,482.45,1344,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 10:02:00,482.5,482.8,482.4,482.4,334,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 10:03:00,482.85,483.2,482.2,482.8,1619,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 10:04:00,482.25,482.9,482.2,482.2,161,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 10:05:00,482.2,482.85,482.2,482.25,175,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 10:06:00,482.2,483.15,482.2,482.2,301,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 10:07:00,482.25,483.0,482.2,482.35,359,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 10:08:00,482.2,482.3,481.5,481.5,901,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 10:09:00,481.5,482.65,481.5,481.8,308,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 10:10:00,481.8,482.25,481.6,482.0,177,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 10:11:00,481.6,481.9,481.35,481.9,510,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 10:12:00,481.5,481.95,481.4,481.4,200,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 10:13:00,481.4,481.6,481.0,481.6,300,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 10:14:00,481.6,481.8,481.2,481.8,213,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-29 10:15:00,481.45,481.8,481.25,481.25,199,DHAN_HISTORY,2026-03-15 16:36:02
