symbol,timestamp,open,high,low,close,volume,source,last_updated
AWFIS,2026-02-27 09:15:00,299.75,299.75,294.55,294.8,4387,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:16:00,293.65,295.75,293.4,294.35,2336,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:17:00,294.35,294.4,293.4,293.65,1077,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:18:00,293.45,293.45,292.45,293.1,805,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:19:00,293.2,293.65,293.2,293.65,209,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:20:00,293.9,294.9,293.8,294.9,1198,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:21:00,295.05,295.45,295.0,295.4,3223,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:22:00,295.25,295.55,295.25,295.55,113,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:23:00,295.25,295.3,294.6,294.6,2756,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:24:00,295.15,295.85,295.0,295.75,1346,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:25:00,295.7,295.7,295.5,295.5,24,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:26:00,295.55,295.55,295.0,295.0,1541,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:27:00,294.85,294.85,294.8,294.8,12,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:28:00,294.85,294.85,294.85,294.85,102,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:29:00,294.8,294.8,294.5,294.55,1980,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:30:00,294.5,294.5,294.35,294.35,20,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:31:00,294.35,294.35,294.0,294.3,774,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:32:00,294.6,294.6,294.05,294.05,673,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:33:00,294.2,294.25,294.0,294.25,509,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:34:00,294.25,294.25,294.25,294.25,460,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:35:00,294.25,294.25,293.8,294.0,505,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:36:00,294.0,294.0,293.65,293.9,968,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:37:00,293.9,293.9,293.7,293.7,648,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:38:00,293.95,294.1,293.95,294.1,890,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:39:00,294.25,294.6,294.25,294.5,279,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:40:00,294.75,294.75,294.75,294.75,10,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:41:00,294.45,294.6,294.3,294.6,224,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:42:00,294.55,294.55,294.55,294.55,64,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:43:00,294.55,294.55,294.55,294.55,0,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:44:00,294.55,294.55,294.2,294.5,115,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:45:00,294.15,294.25,294.15,294.25,129,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:46:00,293.9,294.25,293.9,294.25,105,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:47:00,294.3,294.35,294.3,294.35,53,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:48:00,294.35,294.35,294.3,294.3,64,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:49:00,294.3,294.3,293.95,293.95,11,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:50:00,293.7,293.7,293.7,293.7,89,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:51:00,294.0,294.0,294.0,294.0,7,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:52:00,294.0,294.0,294.0,294.0,29,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:53:00,294.1,294.1,294.0,294.05,157,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:54:00,293.5,293.5,293.5,293.5,170,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:55:00,293.5,293.5,293.5,293.5,0,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:56:00,293.5,293.5,293.5,293.5,157,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:57:00,293.5,293.5,293.5,293.5,65,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:58:00,293.5,293.5,293.2,293.45,118,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 09:59:00,292.95,292.95,292.95,292.95,1004,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:00:00,292.8,292.8,292.05,292.75,1710,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:01:00,292.75,292.9,292.75,292.9,30,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:02:00,292.95,293.0,292.95,293.0,32,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:03:00,293.0,293.0,293.0,293.0,60,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:04:00,293.0,293.55,293.0,293.1,460,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:05:00,293.1,293.1,292.7,292.85,399,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:06:00,292.85,292.85,292.85,292.85,3,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:07:00,292.3,292.8,292.3,292.8,921,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:08:00,293.35,293.4,293.1,293.2,123,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:09:00,292.55,292.7,292.2,292.65,1176,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:10:00,292.95,294.7,292.95,294.7,815,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:11:00,294.95,294.95,294.4,294.65,940,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:12:00,294.95,294.95,294.55,294.9,1127,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:13:00,294.9,295.0,294.9,295.0,354,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:14:00,295.1,295.1,294.9,294.9,133,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:15:00,294.85,294.85,294.85,294.85,77,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:16:00,294.85,295.1,294.85,295.1,53,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:17:00,295.1,295.1,294.75,295.1,106,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:18:00,295.1,295.3,295.1,295.3,775,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:19:00,295.1,295.1,295.0,295.0,784,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:20:00,294.85,294.85,294.5,294.5,224,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:21:00,294.55,294.9,294.55,294.85,302,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:22:00,294.85,294.85,294.85,294.85,183,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:23:00,294.85,294.85,294.85,294.85,77,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:24:00,294.85,294.85,294.55,294.55,128,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:25:00,294.85,294.9,294.85,294.9,81,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:26:00,294.85,295.15,294.85,295.15,52,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:27:00,295.2,295.2,295.15,295.15,102,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:28:00,294.6,294.9,294.3,294.9,824,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:29:00,294.85,295.2,294.85,295.15,352,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:30:00,294.7,294.75,294.7,294.75,203,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:31:00,294.75,294.75,294.45,294.55,74,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:32:00,294.95,294.95,294.95,294.95,51,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:33:00,295.1,295.1,295.1,295.1,52,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:34:00,295.1,295.1,294.25,294.25,198,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:35:00,294.8,294.8,294.8,294.8,100,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:36:00,294.8,294.8,294.6,294.6,687,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:37:00,294.4,294.8,294.4,294.75,208,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:38:00,294.9,294.95,294.9,294.95,102,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:39:00,294.7,294.9,294.7,294.9,120,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:40:00,295.05,295.05,294.65,294.65,244,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:41:00,294.5,294.5,294.5,294.5,152,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:42:00,294.8,294.8,294.2,294.2,1060,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:43:00,295.0,295.0,294.6,294.6,1162,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:44:00,294.35,294.6,294.35,294.6,52,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:45:00,294.6,294.6,294.4,294.6,169,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:46:00,294.35,294.4,294.35,294.4,160,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:47:00,294.4,294.4,294.4,294.4,64,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:48:00,294.4,294.85,294.4,294.85,302,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:49:00,294.85,294.95,294.85,294.95,354,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:50:00,294.7,294.7,294.5,294.5,161,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:51:00,294.5,294.55,294.5,294.5,382,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:52:00,294.3,294.55,294.3,294.55,365,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:53:00,294.45,294.65,294.45,294.45,153,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:54:00,294.5,294.5,294.5,294.5,62,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:55:00,294.25,294.25,294.0,294.1,1181,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:56:00,294.1,294.1,293.9,293.9,197,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:57:00,293.85,293.95,293.8,293.95,506,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:58:00,294.05,294.1,294.05,294.05,602,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 10:59:00,294.0,294.0,293.7,293.95,112,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 11:00:00,294.15,294.15,294.05,294.05,394,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 11:01:00,294.05,294.05,294.05,294.05,52,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 11:02:00,294.05,294.05,294.05,294.05,52,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 11:03:00,294.05,294.5,294.05,294.3,171,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 11:04:00,294.5,294.5,294.5,294.5,50,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 11:05:00,294.6,294.6,294.6,294.6,147,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 11:06:00,294.45,294.45,294.45,294.45,54,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 11:07:00,294.5,294.75,294.5,294.75,51,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 11:08:00,294.5,294.75,294.5,294.75,77,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 11:09:00,294.85,294.85,294.85,294.85,53,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 11:10:00,294.05,294.05,294.05,294.05,1220,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 11:11:00,294.75,294.8,294.75,294.8,154,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 11:12:00,294.95,295.0,294.95,295.0,104,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 11:13:00,295.05,295.1,295.05,295.1,67,DHAN_HISTORY,2026-03-15 16:36:09
AWFIS,2026-02-27 11:14:00,295.1,295.1,295.1,295.1,52,DHAN_HISTORY,2026-03-15 16:36:09
