symbol,timestamp,open,high,low,close,volume,source,last_updated
AWFIS,2025-10-08 09:15:00,589.0,589.0,585.7,589.0,1070,DHAN_HISTORY,2026-03-15 16:35:53
AWFIS,2025-10-08 09:16:00,587.55,589.75,587.0,589.75,4781,DHAN_HISTORY,2026-03-15 16:35:53
AWFIS,2025-10-08 09:17:00,590.25,592.25,587.65,587.65,4577,DHAN_HISTORY,2026-03-15 16:35:53
AWFIS,2025-10-08 09:18:00,587.0,589.5,587.0,589.5,2016,DHAN_HISTORY,2026-03-15 16:35:53
AWFIS,2025-10-08 09:19:00,589.4,589.75,589.4,589.75,227,DHAN_HISTORY,2026-03-15 16:35:53
AWFIS,2025-10-08 09:20:00,589.85,591.0,588.75,589.9,511,DHAN_HISTORY,2026-03-15 16:35:53
AWFIS,2025-10-08 09:21:00,590.7,590.8,589.85,590.35,325,DHAN_HISTORY,2026-03-15 16:35:53
AWFIS,2025-10-08 09:22:00,590.35,590.35,589.15,589.3,209,DHAN_HISTORY,2026-03-15 16:35:53
AWFIS,2025-10-08 09:23:00,589.8,589.8,589.8,589.8,5,DHAN_HISTORY,2026-03-15 16:35:53
AWFIS,2025-10-08 09:24:00,591.0,594.4,591.0,592.4,1181,DHAN_HISTORY,2026-03-15 16:35:53
AWFIS,2025-10-08 09:25:00,591.15,591.7,590.4,591.5,159,DHAN_HISTORY,2026-03-15 16:35:53
AWFIS,2025-10-08 09:26:00,591.55,591.95,590.6,590.6,554,DHAN_HISTORY,2026-03-15 16:35:53
AWFIS,2025-10-08 09:27:00,590.6,591.0,590.6,591.0,144,DHAN_HISTORY,2026-03-15 16:35:53
AWFIS,2025-10-08 09:28:00,591.25,591.25,590.9,591.0,122,DHAN_HISTORY,2026-03-15 16:35:53
AWFIS,2025-10-08 09:29:00,592.0,593.15,592.0,593.15,226,DHAN_HISTORY,2026-03-15 16:35:53
AWFIS,2025-10-08 09:30:00,591.7,592.15,591.7,592.15,360,DHAN_HISTORY,2026-03-15 16:35:53
AWFIS,2025-10-08 09:31:00,592.5,594.4,592.5,594.4,300,DHAN_HISTORY,2026-03-15 16:35:53
AWFIS,2025-10-08 09:32:00,594.4,594.4,593.65,593.8,242,DHAN_HISTORY,2026-03-15 16:35:53
AWFIS,2025-10-08 09:33:00,593.05,593.05,592.85,592.85,368,DHAN_HISTORY,2026-03-15 16:35:53
AWFIS,2025-10-08 09:34:00,592.0,592.0,591.55,591.75,75,DHAN_HISTORY,2026-03-15 16:35:53
