symbol,timestamp,open,high,low,close,volume,source,last_updated
AWFIS,2026-01-13 09:15:00,468.0,468.05,462.35,465.55,1069,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:16:00,465.75,467.3,465.75,466.3,623,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:17:00,468.0,468.0,466.1,467.3,803,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:18:00,467.3,467.3,466.7,467.25,330,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:19:00,466.7,467.3,466.05,466.7,530,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:20:00,466.7,466.7,465.9,465.9,640,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:21:00,465.9,465.9,465.9,465.9,0,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:22:00,466.4,466.75,466.4,466.7,111,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:23:00,466.8,466.9,465.75,466.6,402,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:24:00,466.5,466.55,466.5,466.55,42,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:25:00,465.8,465.8,465.8,465.8,255,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:26:00,465.75,465.75,465.75,465.75,65,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:27:00,465.0,465.0,463.0,463.35,1030,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:28:00,464.0,465.45,463.8,463.85,421,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:29:00,463.85,463.85,463.35,463.35,406,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:30:00,463.35,463.35,463.35,463.35,618,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:31:00,463.75,463.75,463.7,463.7,26,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:32:00,463.35,463.85,463.0,463.0,217,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:33:00,463.35,463.35,463.35,463.35,9,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:34:00,462.95,463.35,461.15,462.8,2466,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:35:00,463.25,466.2,463.25,465.15,238,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:36:00,464.85,464.85,462.85,463.7,275,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:37:00,462.75,462.8,462.5,462.5,113,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:38:00,461.95,462.9,461.95,461.95,977,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:39:00,462.6,462.6,462.6,462.6,5,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:40:00,463.0,463.0,461.5,461.55,619,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:41:00,462.55,462.55,461.5,461.5,319,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:42:00,461.5,461.5,461.5,461.5,0,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:43:00,461.45,461.8,461.0,461.8,255,DHAN_HISTORY,2026-03-15 16:36:03
AWFIS,2026-01-13 09:44:00,462.35,462.35,461.15,461.85,267,DHAN_HISTORY,2026-03-15 16:36:03
