symbol,timestamp,open,high,low,close,volume,source,last_updated
AWFIS,2025-11-10 09:15:00,609.0,609.0,601.3,603.85,1527,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:16:00,601.9,602.4,599.05,599.45,2135,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:17:00,598.9,602.95,598.9,601.3,2254,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:18:00,602.0,603.15,601.6,601.85,997,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:19:00,600.7,602.25,600.7,601.5,417,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:20:00,602.2,603.05,598.55,598.55,2506,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:21:00,598.1,602.0,598.0,598.9,3949,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:22:00,597.95,598.5,597.3,597.35,355,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:23:00,598.5,598.5,596.25,597.3,574,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:24:00,597.45,597.65,595.15,596.0,1721,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:25:00,595.8,596.0,594.7,594.7,673,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:26:00,594.35,595.6,594.35,595.55,256,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:27:00,594.3,595.0,594.3,595.0,61,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:28:00,595.0,595.0,595.0,595.0,0,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:29:00,594.65,594.65,592.3,593.1,345,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:30:00,593.1,593.1,592.1,592.1,189,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:31:00,593.1,594.55,593.1,594.55,312,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:32:00,594.05,594.05,592.7,592.7,205,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:33:00,592.75,594.15,592.6,594.15,257,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:34:00,594.4,594.65,593.6,593.75,264,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:35:00,593.75,593.75,593.75,593.75,2,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:36:00,593.7,595.0,593.7,595.0,496,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:37:00,595.0,595.55,595.0,595.0,291,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:38:00,594.4,594.4,593.85,594.0,233,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:39:00,593.1,596.35,593.1,596.35,1844,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:40:00,596.15,596.15,596.15,596.15,20,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:41:00,595.1,595.1,595.05,595.05,5,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:42:00,595.65,595.65,595.65,595.65,8,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:43:00,595.45,595.45,595.45,595.45,42,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:44:00,595.65,595.65,595.65,595.65,7,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:45:00,595.65,595.65,595.65,595.65,6,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:46:00,595.05,595.5,595.05,595.5,371,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:47:00,594.95,594.95,594.95,594.95,101,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:48:00,594.8,595.45,594.8,595.35,140,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:49:00,595.5,595.6,595.05,595.05,308,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:50:00,595.95,595.95,595.75,595.75,137,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:51:00,595.65,595.75,595.05,595.75,43,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:52:00,595.7,595.75,594.8,595.05,266,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:53:00,595.3,596.0,595.3,596.0,91,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:54:00,596.1,596.1,596.1,596.1,5,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:55:00,596.1,596.1,596.1,596.1,20,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:56:00,595.75,595.75,594.5,594.5,607,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:57:00,595.55,595.75,595.0,595.0,445,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:58:00,595.0,595.0,595.0,595.0,0,DHAN_HISTORY,2026-03-15 16:35:56
AWFIS,2025-11-10 09:59:00,595.0,595.0,595.0,595.0,0,DHAN_HISTORY,2026-03-15 16:35:56
