symbol,timestamp,open,high,low,close,volume,source,last_updated
AWFIS,2025-12-18 09:15:00,528.5,528.5,520.1,520.75,1081,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-18 09:16:00,520.0,520.0,516.55,516.55,435,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-18 09:17:00,517.7,517.75,516.4,517.0,933,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-18 09:18:00,517.0,517.0,515.8,516.25,942,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-18 09:19:00,515.2,515.2,514.85,514.85,152,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-18 09:20:00,514.85,514.95,513.7,513.7,325,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-18 09:21:00,513.45,513.45,513.1,513.1,54,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-18 09:22:00,513.45,513.45,512.45,512.45,219,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-18 09:23:00,512.95,513.25,512.95,513.25,101,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-18 09:24:00,513.55,513.55,512.95,513.25,709,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-18 09:25:00,514.05,514.05,513.0,513.75,103,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-18 09:26:00,514.4,514.4,513.75,514.0,37,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-18 09:27:00,513.95,513.95,513.95,513.95,4,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-18 09:28:00,513.9,513.95,512.2,512.2,77,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-18 09:29:00,512.9,513.5,512.65,513.05,583,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-18 09:30:00,513.05,513.55,513.0,513.5,188,DHAN_HISTORY,2026-03-15 16:36:02
AWFIS,2025-12-18 09:31:00,514.0,516.0,514.0,516.0,1501,DHAN_HISTORY,2026-03-15 16:36:02
